Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636270788.0,351240000.0,37.79967,-122.52163,10.461097,0.890879,0.45424,70.0,175.0,29.0,1.0,330.0,5.44,10.0
1636270789.0,351240000.0,37.799692,-122.521575,10.466049,0.890395,0.455189,70.0,175.0,29.0,0.997368,330.0,5.439444444444445,10.0
1636270790.0,351240000.0,37.799714,-122.521521,10.470977,0.889916,0.456125,70.0,175.0,29.0,0.994735,330.0,5.438888888888889,10.0
1636270791.0,351240000.0,37.799736,-122.521466,10.47588,0.889442,0.457047,70.0,175.0,29.0,0.992101,330.0,5.4383333333333335,10.0
1636270792.0,351240000.0,37.799758,-122.521412,10.480757,0.888974,0.457957,70.0,175.0,29.0,0.989466,330.0,5.437777777777778,10.0
1636270793.0,351240000.0,37.79978,-122.521357,10.485608,0.888512,0.458854,70.0,175.0,29.0,0.986831,330.0,5.437222222222222,10.0
1636270794.0,351240000.0,37.799803,-122.521303,10.490432,0.888055,0.459738,70.0,175.0,29.0,0.984194,330.0,5.4366666666666665,10.0
1636270795.0,351240000.0,37.799825,-122.521248,10.49523,0.887603,0.460609,70.0,175.0,29.0,0.981557,330.0,5.436111111111111,10.0
1636270796.0,351240000.0,37.799847,-122.521194,10.5,0.887157,0.461468,70.0,175.0,29.0,0.978919,330.0,5.435555555555555,10.0
1636270797.0,351240000.0,37.79987,-122.521139,10.504742,0.886716,0.462314,70.0,175.0,29.0,0.976279,330.0,5.4350000000000005,10.0
1636270798.0,351240000.0,37.799892,-122.521084,10.509457,0.886282,0.463147,70.0,175.0,29.0,0.97364,330.0,5.434444444444445,10.0
1636270799.0,351240000.0,37.799915,-122.52103,10.514143,0.885852,0.463967,70.0,175.0,29.0,0.970999,330.0,5.433888888888889,10.0
1636270800.0,351240000.0,37.799937,-122.520975,10.5188,0.885429,0.464775,70.0,175.0,29.0,0.968357,330.0,5.433333333333334,10.0
1636270801.0,351240000.0,37.79996,-122.520921,10.523427,0.885011,0.465571,70.0,175.0,29.0,0.965715,330.0,5.432777777777778,10.0
