Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614265597.0,367595350.0,37.810774,-122.438677,6.962195,0.091439,-0.995811,37.0,10.0,0.0,1.0,30.922222222222224,3.0922222222222224,10.0
1614265598.0,367595350.0,37.810742,-122.438673,6.966116,0.089783,-0.995961,37.0,10.0,0.0,0.997468,30.91111111111111,3.091111111111111,10.0
1614265599.0,367595350.0,37.81071,-122.43867,6.969967,0.088097,-0.996112,37.0,10.0,0.0,0.994944,30.9,3.09,10.0
1614265600.0,367595350.0,37.810678,-122.438666,6.973748,0.08638,-0.996262,37.0,10.0,0.0,0.99243,30.88888888888889,3.088888888888889,10.0
1614265601.0,367595350.0,37.810646,-122.438663,6.97746,0.084634,-0.996412,37.0,10.0,0.0,0.989926,30.87777777777778,3.0877777777777777,10.0
1614265602.0,367595350.0,37.810613,-122.438659,6.981105,0.082857,-0.996561,37.0,10.0,0.0,0.98743,30.866666666666667,3.086666666666667,10.0
1614265603.0,367595350.0,37.810581,-122.438656,6.984683,0.08105,-0.99671,37.0,10.0,0.0,0.984943,30.855555555555554,3.085555555555556,10.0
1614265604.0,367595350.0,37.810549,-122.438653,6.988196,0.079213,-0.996858,37.0,10.0,0.0,0.982466,30.84444444444444,3.0844444444444443,10.0
1614265605.0,367595350.0,37.810517,-122.438649,6.991645,0.077346,-0.997004,37.0,10.0,0.0,0.979997,30.83333333333333,3.083333333333333,10.0
1614265606.0,367595350.0,37.810485,-122.438646,6.995032,0.075448,-0.99715,37.0,10.0,0.0,0.977537,30.822222222222223,3.082222222222222,10.0
1614265607.0,367595350.0,37.810452,-122.438643,6.998356,0.07352,-0.997294,37.0,10.0,0.0,0.975087,30.81111111111111,3.081111111111112,10.0
1614265608.0,367595350.0,37.81042,-122.43864,7.001463,0.071558,-0.997436,37.0,10.0,0.0,0.972645,30.8,3.08,10.0
1614265609.0,367595350.0,37.810388,-122.438637,7.003725,0.069545,-0.997579,37.0,10.0,0.0,0.970212,30.788888888888888,3.078888888888889,10.0
1614265610.0,367595350.0,37.810355,-122.438634,7.004986,0.067476,-0.997721,37.0,10.0,0.0,0.967787,30.77777777777778,3.077777777777777,10.0
1614265611.0,367595350.0,37.810323,-122.438631,7.00525,0.06535,-0.997862,37.0,10.0,0.0,0.965372,30.766666666666666,3.0766666666666667,10.0
1614265612.0,367595350.0,37.810291,-122.438629,7.004518,0.063167,-0.998003,37.0,10.0,0.0,0.962967,30.75555555555556,3.075555555555556,10.0
1614265613.0,367595350.0,37.810258,-122.438626,7.002794,0.060925,-0.998142,37.0,10.0,0.0,0.96057,30.744444444444444,3.0744444444444445,10.0
1614265614.0,367595350.0,37.810226,-122.438624,7.000079,0.058624,-0.99828,37.0,10.0,0.0,0.958183,30.73333333333333,3.0733333333333333,10.0
1614265615.0,367595350.0,37.810194,-122.438621,6.996378,0.056261,-0.998416,37.0,10.0,0.0,0.955805,30.72222222222222,3.072222222222222,10.0
1614265616.0,367595350.0,37.810161,-122.438619,6.991693,0.053837,-0.99855,37.0,10.0,0.0,0.953436,30.71111111111111,3.071111111111111,10.0
1614265617.0,367595350.0,37.810129,-122.438617,6.986027,0.05135,-0.998681,37.0,10.0,0.0,0.951077,30.7,3.07,10.0
1614265618.0,367595350.0,37.810097,-122.438615,6.979383,0.048799,-0.998809,37.0,10.0,0.0,0.948727,30.68888888888889,3.068888888888889,10.0
1614265619.0,367595350.0,37.810065,-122.438613,6.971764,0.046182,-0.998933,37.0,10.0,0.0,0.946387,30.677777777777777,3.0677777777777777,10.0
1614265620.0,367595350.0,37.810032,-122.438611,6.963175,0.043499,-0.999053,37.0,10.0,0.0,0.944057,30.666666666666664,3.0666666666666664,10.0
1614265621.0,367595350.0,37.81,-122.438609,6.953618,0.040747,-0.99917,37.0,10.0,0.0,0.941736,30.655555555555555,3.065555555555556,10.0
