Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626876194.0,367145450.0,37.818022,-122.448596,6.910514,0.998469,-0.055311,60.0,16.0,9.0,1.0,274.8833333333333,4.852777777777778,10.0
1626876195.0,367145450.0,37.81802,-122.448556,6.896562,0.998435,-0.055926,60.0,16.0,9.0,0.995414,274.875,4.854166666666667,10.0
1626876196.0,367145450.0,37.818019,-122.448516,6.882543,0.998394,-0.05665,60.0,16.0,9.0,0.990837,274.8666666666667,4.855555555555556,10.0
1626876197.0,367145450.0,37.818017,-122.448475,6.868459,0.998346,-0.057485,60.0,16.0,9.0,0.98627,274.8583333333333,4.856944444444444,10.0
1626876198.0,367145450.0,37.818015,-122.448435,6.85431,0.998292,-0.05843,60.0,16.0,9.0,0.981712,274.85,4.858333333333333,10.0
1626876199.0,367145450.0,37.818013,-122.448395,6.840101,0.998229,-0.059487,60.0,16.0,9.0,0.977163,274.84166666666664,4.859722222222223,10.0
1626876200.0,367145450.0,37.818011,-122.448355,6.825832,0.998159,-0.060656,60.0,16.0,9.0,0.972624,274.8333333333333,4.861111111111111,10.0
1626876201.0,367145450.0,37.818009,-122.448315,6.811507,0.99808,-0.061938,60.0,16.0,9.0,0.968094,274.825,4.8625,10.0
1626876202.0,367145450.0,37.818007,-122.448275,6.797128,0.997992,-0.063333,60.0,16.0,9.0,0.963573,274.81666666666666,4.863888888888889,10.0
1626876203.0,367145450.0,37.818005,-122.448236,6.782699,0.997895,-0.064843,60.0,16.0,9.0,0.959062,274.80833333333334,4.865277777777778,10.0
1626876204.0,367145450.0,37.818003,-122.448196,6.768222,0.997789,-0.066468,60.0,16.0,9.0,0.954561,274.8,4.866666666666667,10.0
1626876205.0,367145450.0,37.818001,-122.448156,6.753703,0.997671,-0.068209,60.0,16.0,9.0,0.950069,274.7916666666667,4.868055555555555,10.0
1626876206.0,367145450.0,37.817999,-122.448117,6.739144,0.997542,-0.070066,60.0,16.0,9.0,0.945587,274.78333333333336,4.8694444444444445,10.0
1626876207.0,367145450.0,37.817997,-122.448078,6.724551,0.997402,-0.072041,60.0,16.0,9.0,0.941115,274.775,4.870833333333334,10.0
1626876208.0,367145450.0,37.817995,-122.448038,6.709927,0.997248,-0.074133,60.0,16.0,9.0,0.936652,274.76666666666665,4.872222222222222,10.0
1626876209.0,367145450.0,37.817992,-122.447999,6.695277,0.997081,-0.076345,60.0,16.0,9.0,0.932199,274.7583333333333,4.873611111111111,10.0
1626876210.0,367145450.0,37.81799,-122.44796,6.680699,0.996902,-0.078649,60.0,16.0,9.0,0.927756,274.75,4.875,10.0
1626876211.0,367145450.0,37.817988,-122.447921,6.66656,0.996719,-0.080943,60.0,16.0,9.0,0.923322,274.7416666666667,4.876388888888889,10.0
1626876212.0,367145450.0,37.817985,-122.447882,6.652951,0.996533,-0.0832,60.0,16.0,9.0,0.918898,274.7333333333333,4.877777777777778,10.0
1626876213.0,367145450.0,37.817983,-122.447843,6.63987,0.996345,-0.085418,60.0,16.0,9.0,0.914483,274.725,4.879166666666666,10.0
1626876214.0,367145450.0,37.81798,-122.447805,6.627316,0.996156,-0.087597,60.0,16.0,9.0,0.910077,274.71666666666664,4.880555555555556,10.0
1626876215.0,367145450.0,37.817977,-122.447766,6.615285,0.995966,-0.089736,60.0,16.0,9.0,0.90568,274.7083333333333,4.881944444444445,10.0
1626876216.0,367145450.0,37.817974,-122.447727,6.603777,0.995774,-0.091835,60.0,16.0,9.0,0.90129,274.7,4.883333333333334,10.0
1626876217.0,367145450.0,37.817972,-122.447689,6.592789,0.995582,-0.093892,60.0,16.0,9.0,0.896909,274.69166666666666,4.884722222222222,10.0
1626876218.0,367145450.0,37.817969,-122.44765,6.58232,0.99539,-0.095908,60.0,16.0,9.0,0.892534,274.68333333333334,4.886111111111111,10.0
1626876219.0,367145450.0,37.817966,-122.447612,6.572368,0.995198,-0.097881,60.0,16.0,9.0,0.888167,274.675,4.8875,10.0
1626876220.0,367145450.0,37.817963,-122.447574,6.562931,0.995006,-0.099811,60.0,16.0,9.0,0.883807,274.6666666666667,4.888888888888889,10.0
1626876221.0,367145450.0,37.81796,-122.447535,6.554007,0.994815,-0.101697,60.0,16.0,9.0,0.879453,274.65833333333336,4.8902777777777775,10.0
1626876222.0,367145450.0,37.817957,-122.447497,6.545595,0.994625,-0.103539,60.0,16.0,9.0,0.875106,274.65,4.891666666666667,10.0
1626876223.0,367145450.0,37.817954,-122.447459,6.537692,0.994437,-0.105336,60.0,16.0,9.0,0.870764,274.64166666666665,4.893055555555556,10.0
1626876224.0,367145450.0,37.81795,-122.447421,6.530298,0.99425,-0.107088,60.0,16.0,9.0,0.866428,274.6333333333333,4.894444444444445,10.0
1626876225.0,367145450.0,37.817947,-122.447383,6.52341,0.994064,-0.108793,60.0,16.0,9.0,0.862097,274.625,4.895833333333333,10.0
1626876226.0,367145450.0,37.817944,-122.447345,6.517027,0.993881,-0.110452,60.0,16.0,9.0,0.85777,274.6166666666667,4.897222222222222,10.0
1626876227.0,367145450.0,37.817941,-122.447307,6.511147,0.993701,-0.112064,60.0,16.0,9.0,0.853449,274.6083333333333,4.898611111111111,10.0
1626876228.0,367145450.0,37.817937,-122.447269,6.50577,0.993523,-0.113628,60.0,16.0,9.0,0.849131,274.6,4.9,10.0
1626876229.0,367145450.0,37.817934,-122.447231,6.500892,0.993349,-0.115145,60.0,16.0,9.0,0.844817,274.59166666666664,4.901388888888889,10.0
1626876230.0,367145450.0,37.81793,-122.447193,6.496514,0.993177,-0.116613,60.0,16.0,9.0,0.840507,274.5833333333333,4.902777777777778,10.0
1626876231.0,367145450.0,37.817927,-122.447156,6.492632,0.99301,-0.118033,60.0,16.0,9.0,0.8362,274.575,4.904166666666667,10.0
1626876232.0,367145450.0,37.817923,-122.447118,6.489247,0.992846,-0.119403,60.0,16.0,9.0,0.831896,274.56666666666666,4.905555555555556,10.0
1626876233.0,367145450.0,37.81792,-122.44708,6.486356,0.992686,-0.120723,60.0,16.0,9.0,0.827594,274.55833333333334,4.906944444444444,10.0
1626876234.0,367145450.0,37.817916,-122.447042,6.483959,0.992531,-0.121994,60.0,16.0,9.0,0.823294,274.55,4.908333333333333,10.0
1626876235.0,367145450.0,37.817912,-122.447005,6.482054,0.99238,-0.123215,60.0,16.0,9.0,0.818996,274.5416666666667,4.909722222222222,10.0
1626876236.0,367145450.0,37.817909,-122.446967,6.480639,0.992234,-0.124385,60.0,16.0,9.0,0.8147,274.53333333333336,4.911111111111111,10.0
1626876237.0,367145450.0,37.817905,-122.446929,6.479715,0.992093,-0.125504,60.0,16.0,9.0,0.810405,274.525,4.9125,10.0
1626876238.0,367145450.0,37.817901,-122.446892,6.479278,0.991957,-0.126572,60.0,16.0,9.0,0.806111,274.51666666666665,4.913888888888889,10.0
1626876239.0,367145450.0,37.817897,-122.446854,6.47933,0.991827,-0.127589,60.0,16.0,9.0,0.801817,274.5083333333333,4.915277777777778,10.0
1626876240.0,367145450.0,37.817894,-122.446817,6.479867,0.991702,-0.128554,60.0,16.0,9.0,0.797524,274.5,4.916666666666667,10.0
1626876241.0,367145450.0,37.81789,-122.446779,6.480891,0.991584,-0.129468,60.0,16.0,9.0,0.79323,274.4916666666667,4.918055555555556,10.0
1626876242.0,367145450.0,37.817886,-122.446741,6.482398,0.991471,-0.13033,60.0,16.0,9.0,0.788937,274.4833333333333,4.919444444444444,10.0
1626876243.0,367145450.0,37.817882,-122.446704,6.48439,0.991364,-0.13114,60.0,16.0,9.0,0.784642,274.475,4.920833333333333,10.0
1626876244.0,367145450.0,37.817878,-122.446666,6.486864,0.991263,-0.131898,60.0,16.0,9.0,0.780346,274.46666666666664,4.922222222222223,10.0
1626876245.0,367145450.0,37.817874,-122.446628,6.48982,0.991169,-0.132604,60.0,16.0,9.0,0.776048,274.4583333333333,4.923611111111111,10.0
1626876246.0,367145450.0,37.81787,-122.446591,6.493258,0.991081,-0.133257,60.0,16.0,9.0,0.771749,274.45,4.925,10.0
1626876247.0,367145450.0,37.817866,-122.446553,6.497176,0.991,-0.133859,60.0,16.0,9.0,0.767448,274.44166666666666,4.926388888888889,10.0
1626876248.0,367145450.0,37.817862,-122.446515,6.501575,0.990926,-0.134407,60.0,16.0,9.0,0.763145,274.43333333333334,4.927777777777778,10.0
1626876249.0,367145450.0,37.817858,-122.446478,6.506452,0.990859,-0.134904,60.0,16.0,9.0,0.758838,274.425,4.929166666666667,10.0
