Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616924524.0,367773740.0,37.85006,-122.46582,3.228597,0.763276,0.646072,37.0,12.0,4.0,1.0,0.0,0.0,10.0
1616924525.0,367773740.0,37.85007,-122.465806,3.229683,0.764385,0.644761,37.0,12.0,4.0,0.996614,0.0,0.0,10.0
1616924526.0,367773740.0,37.850079,-122.465791,3.230791,0.765478,0.643461,37.0,12.0,4.0,0.993226,0.0,0.0,10.0
1616924527.0,367773740.0,37.850089,-122.465777,3.23192,0.766558,0.642175,37.0,12.0,4.0,0.989835,0.0,0.0,10.0
1616924528.0,367773740.0,37.850099,-122.465762,3.233069,0.767624,0.640901,37.0,12.0,4.0,0.986442,0.0,0.0,10.0
1616924529.0,367773740.0,37.850108,-122.465748,3.234239,0.768675,0.63964,37.0,12.0,4.0,0.983046,0.0,0.0,10.0
1616924530.0,367773740.0,37.850118,-122.465733,3.235429,0.769712,0.638391,37.0,12.0,4.0,0.979648,0.0,0.0,10.0
1616924531.0,367773740.0,37.850127,-122.465718,3.236638,0.770735,0.637156,37.0,12.0,4.0,0.976247,0.0,0.0,10.0
1616924532.0,367773740.0,37.850137,-122.465704,3.237867,0.771744,0.635933,37.0,12.0,4.0,0.972844,0.0,0.0,10.0
1616924533.0,367773740.0,37.850146,-122.465689,3.239115,0.77274,0.634723,37.0,12.0,4.0,0.969439,0.0,0.0,10.0
1616924534.0,367773740.0,37.850156,-122.465674,3.240382,0.773721,0.633526,37.0,12.0,4.0,0.96603,0.0,0.0,10.0
1616924535.0,367773740.0,37.850165,-122.46566,3.241668,0.774689,0.632343,37.0,12.0,4.0,0.96262,0.0,0.0,10.0
1616924536.0,367773740.0,37.850175,-122.465645,3.242972,0.775643,0.631172,37.0,12.0,4.0,0.959206,0.0,0.0,10.0
1616924537.0,367773740.0,37.850184,-122.46563,3.244295,0.776583,0.630015,37.0,12.0,4.0,0.955791,0.0,0.0,10.0
1616924538.0,367773740.0,37.850194,-122.465616,3.245635,0.77751,0.628871,37.0,12.0,4.0,0.952373,0.0,0.0,10.0
1616924539.0,367773740.0,37.850203,-122.465601,3.246992,0.778423,0.62774,37.0,12.0,4.0,0.948952,0.0,0.0,10.0
1616924540.0,367773740.0,37.850213,-122.465586,3.248368,0.779323,0.626623,37.0,12.0,4.0,0.945529,0.0,0.0,10.0
1616924541.0,367773740.0,37.850222,-122.465571,3.24976,0.780209,0.625519,37.0,12.0,4.0,0.942103,0.0,0.0,10.0
1616924542.0,367773740.0,37.850231,-122.465556,3.251169,0.781082,0.624428,37.0,12.0,4.0,0.938675,0.0,0.0,10.0
1616924543.0,367773740.0,37.850241,-122.465541,3.252594,0.781942,0.623351,37.0,12.0,4.0,0.935245,0.0,0.0,10.0
1616924544.0,367773740.0,37.85025,-122.465527,3.254036,0.782789,0.622287,37.0,12.0,4.0,0.931812,0.0,0.0,10.0
1616924545.0,367773740.0,37.85026,-122.465512,3.255494,0.783622,0.621238,37.0,12.0,4.0,0.928376,0.0,0.0,10.0
1616924546.0,367773740.0,37.850269,-122.465497,3.256968,0.784443,0.620201,37.0,12.0,4.0,0.924938,0.0,0.0,10.0
1616924547.0,367773740.0,37.850278,-122.465482,3.258457,0.78525,0.619179,37.0,12.0,4.0,0.921498,0.0,0.0,10.0
1616924548.0,367773740.0,37.850288,-122.465467,3.259962,0.786045,0.61817,37.0,12.0,4.0,0.918055,0.0,0.0,10.0
1616924549.0,367773740.0,37.850297,-122.465452,3.261482,0.786826,0.617175,37.0,12.0,4.0,0.914609,0.0,0.0,10.0
1616924550.0,367773740.0,37.850306,-122.465437,3.263017,0.787595,0.616193,37.0,12.0,4.0,0.911161,0.0,0.0,10.0
1616924551.0,367773740.0,37.850316,-122.465422,3.264567,0.788351,0.615226,37.0,12.0,4.0,0.907711,0.0,0.0,10.0
1616924552.0,367773740.0,37.850325,-122.465406,3.266131,0.789094,0.614272,37.0,12.0,4.0,0.904258,0.0,0.0,10.0
1616924553.0,367773740.0,37.850334,-122.465391,3.267709,0.789825,0.613333,37.0,12.0,4.0,0.900803,0.0,0.0,10.0
1616924554.0,367773740.0,37.850343,-122.465376,3.269302,0.790543,0.612407,37.0,12.0,4.0,0.897345,0.0,0.0,10.0
1616924555.0,367773740.0,37.850353,-122.465361,3.270908,0.791248,0.611495,37.0,12.0,4.0,0.893885,0.0,0.0,10.0
