Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638078258.0,368171990.0,37.79838,-122.50168,1.669566,-0.89314,-0.449779,52.0,30.0,13.0,1.0,0.0,0.0,10.0
1638078259.0,368171990.0,37.798377,-122.501689,1.673899,-0.896083,-0.443887,52.0,30.0,13.0,0.99305,0.0,0.0,10.0
1638078260.0,368171990.0,37.798373,-122.501698,1.67816,-0.898921,-0.438111,52.0,30.0,13.0,0.986074,0.0,0.0,10.0
1638078261.0,368171990.0,37.79837,-122.501706,1.682343,-0.901658,-0.43245,52.0,30.0,13.0,0.979073,0.0,0.0,10.0
1638078262.0,368171990.0,37.798366,-122.501715,1.686445,-0.904297,-0.426904,52.0,30.0,13.0,0.972047,0.0,0.0,10.0
1638078263.0,368171990.0,37.798363,-122.501724,1.690462,-0.906841,-0.421472,52.0,30.0,13.0,0.964999,0.0,0.0,10.0
1638078264.0,368171990.0,37.79836,-122.501733,1.694389,-0.909295,-0.416153,52.0,30.0,13.0,0.957927,0.0,0.0,10.0
1638078265.0,368171990.0,37.798356,-122.501742,1.698224,-0.911659,-0.410947,52.0,30.0,13.0,0.950834,0.0,0.0,10.0
1638078266.0,368171990.0,37.798353,-122.501751,1.701962,-0.913938,-0.405853,52.0,30.0,13.0,0.943719,0.0,0.0,10.0
1638078267.0,368171990.0,37.79835,-122.50176,1.7056,-0.916135,-0.40087,52.0,30.0,13.0,0.936584,0.0,0.0,10.0
1638078268.0,368171990.0,37.798347,-122.501769,1.709134,-0.918252,-0.395997,52.0,30.0,13.0,0.929429,0.0,0.0,10.0
1638078269.0,368171990.0,37.798344,-122.501779,1.712561,-0.920291,-0.391234,52.0,30.0,13.0,0.922255,0.0,0.0,10.0
1638078270.0,368171990.0,37.798341,-122.501788,1.715878,-0.922256,-0.386579,52.0,30.0,13.0,0.915063,0.0,0.0,10.0
1638078271.0,368171990.0,37.798338,-122.501797,1.719083,-0.924149,-0.382033,52.0,30.0,13.0,0.907853,0.0,0.0,10.0
1638078272.0,368171990.0,37.798335,-122.501806,1.722171,-0.925972,-0.377593,52.0,30.0,13.0,0.900627,0.0,0.0,10.0
1638078273.0,368171990.0,37.798331,-122.501816,1.72514,-0.927727,-0.373259,52.0,30.0,13.0,0.893385,0.0,0.0,10.0
1638078274.0,368171990.0,37.798329,-122.501825,1.727987,-0.929417,-0.369031,52.0,30.0,13.0,0.886128,0.0,0.0,10.0
1638078275.0,368171990.0,37.798326,-122.501835,1.73071,-0.931044,-0.364907,52.0,30.0,13.0,0.878857,0.0,0.0,10.0
1638078276.0,368171990.0,37.798323,-122.501844,1.733306,-0.932609,-0.360887,52.0,30.0,13.0,0.871572,0.0,0.0,10.0
1638078277.0,368171990.0,37.79832,-122.501853,1.735772,-0.934116,-0.35697,52.0,30.0,13.0,0.864274,0.0,0.0,10.0
