Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626635576.0,366981360.0,37.839507,-122.466794,11.377909,0.01241,-0.999923,60.0,21.0,7.0,1.0,303.3222222222222,12.0,10.0
1626635577.0,366981360.0,37.839455,-122.466793,11.381045,0.012738,-0.999919,60.0,21.0,7.0,0.996598,303.325,12.0,10.0
1626635578.0,366981360.0,37.839402,-122.466792,11.383996,0.012981,-0.999916,60.0,21.0,7.0,0.993198,303.3277777777778,12.0,10.0
1626635579.0,366981360.0,37.839349,-122.466791,11.386762,0.01314,-0.999914,60.0,21.0,7.0,0.9898,303.3305555555556,12.0,10.0
1626635580.0,366981360.0,37.839297,-122.46679,11.389342,0.013214,-0.999913,60.0,21.0,7.0,0.986403,303.3333333333333,12.0,10.0
1626635581.0,366981360.0,37.839244,-122.46679,11.391736,0.013204,-0.999913,60.0,21.0,7.0,0.983009,303.3361111111111,12.0,10.0
1626635582.0,366981360.0,37.839191,-122.466789,11.393944,0.013109,-0.999914,60.0,21.0,7.0,0.979616,303.3388888888889,12.0,10.0
1626635583.0,366981360.0,37.839139,-122.466788,11.395967,0.01293,-0.999916,60.0,21.0,7.0,0.976225,303.34166666666664,12.0,10.0
1626635584.0,366981360.0,37.839086,-122.466787,11.397804,0.012667,-0.99992,60.0,21.0,7.0,0.972835,303.34444444444443,12.0,10.0
1626635585.0,366981360.0,37.839033,-122.466786,11.399457,0.01232,-0.999924,60.0,21.0,7.0,0.969446,303.34722222222223,12.0,10.0
1626635586.0,366981360.0,37.83898,-122.466785,11.400927,0.011888,-0.999929,60.0,21.0,7.0,0.966059,303.35,12.0,10.0
1626635587.0,366981360.0,37.838928,-122.466784,11.402214,0.011372,-0.999935,60.0,21.0,7.0,0.962673,303.35277777777776,12.0,10.0
1626635588.0,366981360.0,37.838875,-122.466784,11.403321,0.010772,-0.999942,60.0,21.0,7.0,0.959289,303.35555555555555,12.0,10.0
1626635589.0,366981360.0,37.838822,-122.466783,11.404249,0.010088,-0.999949,60.0,21.0,7.0,0.955905,303.3583333333333,12.0,10.0
1626635590.0,366981360.0,37.838769,-122.466782,11.405,0.009319,-0.999957,60.0,21.0,7.0,0.952523,303.3611111111111,12.0,10.0
1626635591.0,366981360.0,37.838717,-122.466782,11.405576,0.008466,-0.999964,60.0,21.0,7.0,0.949141,303.3638888888889,12.0,10.0
1626635592.0,366981360.0,37.838664,-122.466781,11.40598,0.007529,-0.999972,60.0,21.0,7.0,0.94576,303.3666666666667,12.0,10.0
1626635593.0,366981360.0,37.838611,-122.466781,11.406215,0.006507,-0.999979,60.0,21.0,7.0,0.942379,303.36944444444447,12.0,10.0
1626635594.0,366981360.0,37.838558,-122.46678,11.406283,0.005401,-0.999985,60.0,21.0,7.0,0.939,303.3722222222222,12.0,10.0
