Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612233572.0,366892000.0,37.816556,-122.520645,4.938136,0.089942,0.995947,52.0,31.0,12.0,1.0,152.24444444444444,11.897777777777778,10.0
1612233573.0,366892000.0,37.816579,-122.520642,4.933057,0.091088,0.995843,52.0,31.0,12.0,0.991873,152.24166666666667,11.896666666666668,10.0
1612233574.0,366892000.0,37.816602,-122.52064,4.927206,0.092426,0.99572,52.0,31.0,12.0,0.983758,152.23888888888888,11.895555555555555,10.0
1612233575.0,366892000.0,37.816625,-122.520637,4.920587,0.093957,0.995576,52.0,31.0,12.0,0.975655,152.23611111111111,11.894444444444444,10.0
1612233576.0,366892000.0,37.816647,-122.520634,4.913204,0.095683,0.995412,52.0,31.0,12.0,0.967567,152.23333333333332,11.893333333333334,10.0
1612233577.0,366892000.0,37.81667,-122.520632,4.905063,0.097604,0.995225,52.0,31.0,12.0,0.959495,152.23055555555555,11.892222222222223,10.0
1612233578.0,366892000.0,37.816693,-122.520629,4.896168,0.099722,0.995015,52.0,31.0,12.0,0.95144,152.2277777777778,11.891111111111112,10.0
1612233579.0,366892000.0,37.816715,-122.520626,4.886526,0.102041,0.99478,52.0,31.0,12.0,0.943405,152.225,11.89,10.0
1612233580.0,366892000.0,37.816738,-122.520623,4.876144,0.104561,0.994519,52.0,31.0,12.0,0.935391,152.22222222222223,11.88888888888889,10.0
1612233581.0,366892000.0,37.81676,-122.52062,4.865226,0.107244,0.994233,52.0,31.0,12.0,0.927399,152.21944444444443,11.887777777777778,10.0
1612233582.0,366892000.0,37.816782,-122.520617,4.854568,0.109932,0.993939,52.0,31.0,12.0,0.919432,152.21666666666667,11.886666666666668,10.0
1612233583.0,366892000.0,37.816805,-122.520614,4.844365,0.112582,0.993642,52.0,31.0,12.0,0.911488,152.2138888888889,11.885555555555555,10.0
1612233584.0,366892000.0,37.816827,-122.520611,4.834617,0.115194,0.993343,52.0,31.0,12.0,0.903567,152.2111111111111,11.884444444444444,10.0
1612233585.0,366892000.0,37.816849,-122.520607,4.82532,0.117767,0.993041,52.0,31.0,12.0,0.895669,152.20833333333334,11.883333333333333,10.0
1612233586.0,366892000.0,37.816871,-122.520604,4.816475,0.120299,0.992738,52.0,31.0,12.0,0.887793,152.20555555555555,11.882222222222222,10.0
1612233587.0,366892000.0,37.816893,-122.520601,4.808078,0.122791,0.992433,52.0,31.0,12.0,0.879939,152.20277777777778,11.88111111111111,10.0
1612233588.0,366892000.0,37.816916,-122.520597,4.800129,0.125241,0.992126,52.0,31.0,12.0,0.872106,152.2,11.88,10.0
1612233589.0,366892000.0,37.816938,-122.520594,4.792626,0.127649,0.991819,52.0,31.0,12.0,0.864293,152.19722222222222,11.87888888888889,10.0
1612233590.0,366892000.0,37.81696,-122.52059,4.785567,0.130013,0.991512,52.0,31.0,12.0,0.8565,152.19444444444446,11.877777777777778,10.0
1612233591.0,366892000.0,37.816982,-122.520586,4.778951,0.132333,0.991205,52.0,31.0,12.0,0.848726,152.19166666666666,11.876666666666669,10.0
1612233592.0,366892000.0,37.817003,-122.520583,4.772775,0.134607,0.990899,52.0,31.0,12.0,0.840971,152.1888888888889,11.875555555555556,10.0
1612233593.0,366892000.0,37.817025,-122.520579,4.767039,0.136836,0.990594,52.0,31.0,12.0,0.833235,152.1861111111111,11.874444444444444,10.0
1612233594.0,366892000.0,37.817047,-122.520575,4.761741,0.139018,0.99029,52.0,31.0,12.0,0.825517,152.18333333333334,11.873333333333331,10.0
1612233595.0,366892000.0,37.817069,-122.520571,4.756879,0.141153,0.989988,52.0,31.0,12.0,0.817815,152.18055555555554,11.872222222222222,10.0
1612233596.0,366892000.0,37.817091,-122.520567,4.752452,0.14324,0.989688,52.0,31.0,12.0,0.810131,152.17777777777778,11.87111111111111,10.0
1612233597.0,366892000.0,37.817113,-122.520563,4.748458,0.145279,0.989391,52.0,31.0,12.0,0.802463,152.175,11.87,10.0
1612233598.0,366892000.0,37.817134,-122.520559,4.744896,0.147268,0.989097,52.0,31.0,12.0,0.794811,152.17222222222222,11.86888888888889,10.0
1612233599.0,366892000.0,37.817156,-122.520555,4.741764,0.149207,0.988806,52.0,31.0,12.0,0.787174,152.16944444444445,11.867777777777778,10.0
1612233600.0,366892000.0,37.817178,-122.520551,4.739061,0.151096,0.988519,52.0,31.0,12.0,0.779553,152.16666666666666,11.866666666666667,10.0
