Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620143512.0,367145450.0,37.826738,-122.439095,8.688786,-0.756047,0.654518,60.0,16.0,9.0,1.0,274.7111111111111,4.905555555555556,9.981111111111112
1620143513.0,367145450.0,37.826765,-122.439134,8.700241,-0.75487,0.655875,60.0,16.0,9.0,0.997031,274.7888888888889,4.906944444444445,9.981388888888889
1620143514.0,367145450.0,37.826791,-122.439172,8.711498,-0.753717,0.657199,60.0,16.0,9.0,0.99406,274.8666666666667,4.908333333333333,9.981666666666667
1620143515.0,367145450.0,37.826818,-122.439211,8.722556,-0.752589,0.658491,60.0,16.0,9.0,0.991088,274.94444444444446,4.909722222222222,9.981944444444444
1620143516.0,367145450.0,37.826844,-122.439249,8.733413,-0.751485,0.65975,60.0,16.0,9.0,0.988114,275.02222222222224,4.911111111111111,9.982222222222225
1620143517.0,367145450.0,37.826871,-122.439288,8.744068,-0.750405,0.660978,60.0,16.0,9.0,0.985139,275.1,4.9125000000000005,9.9825
1620143518.0,367145450.0,37.826898,-122.439326,8.754518,-0.74935,0.662174,60.0,16.0,9.0,0.982162,275.1777777777778,4.913888888888889,9.982777777777777
1620143519.0,367145450.0,37.826924,-122.439365,8.764762,-0.748319,0.663339,60.0,16.0,9.0,0.979183,275.2555555555556,4.915277777777778,9.983055555555556
1620143520.0,367145450.0,37.826951,-122.439403,8.774799,-0.747312,0.664473,60.0,16.0,9.0,0.976204,275.3333333333333,4.916666666666667,9.983333333333333
1620143521.0,367145450.0,37.826978,-122.439441,8.784628,-0.746329,0.665577,60.0,16.0,9.0,0.973223,275.4111111111111,4.918055555555556,9.983611111111111
1620143522.0,367145450.0,37.827005,-122.43948,8.794245,-0.745371,0.66665,60.0,16.0,9.0,0.970241,275.4888888888889,4.919444444444444,9.983888888888888
1620143523.0,367145450.0,37.827032,-122.439518,8.803652,-0.744437,0.667693,60.0,16.0,9.0,0.967257,275.56666666666666,4.920833333333333,9.984166666666669
1620143524.0,367145450.0,37.82706,-122.439557,8.812845,-0.743527,0.668706,60.0,16.0,9.0,0.964273,275.64444444444445,4.922222222222223,9.984444444444444
1620143525.0,367145450.0,37.827087,-122.439595,8.821823,-0.742641,0.66969,60.0,16.0,9.0,0.961287,275.72222222222223,4.923611111111112,9.984722222222222
1620143526.0,367145450.0,37.827114,-122.439633,8.830586,-0.741779,0.670645,60.0,16.0,9.0,0.9583,275.8,4.925,9.985
1620143527.0,367145450.0,37.827142,-122.439672,8.839132,-0.740941,0.67157,60.0,16.0,9.0,0.955312,275.8777777777778,4.926388888888889,9.985277777777778
1620143528.0,367145450.0,37.827169,-122.43971,8.84746,-0.740127,0.672467,60.0,16.0,9.0,0.952323,275.9555555555556,4.927777777777778,9.985555555555557
1620143529.0,367145450.0,37.827197,-122.439748,8.855569,-0.739337,0.673336,60.0,16.0,9.0,0.949333,276.03333333333336,4.929166666666667,9.985833333333334
1620143530.0,367145450.0,37.827224,-122.439787,8.863457,-0.738571,0.674176,60.0,16.0,9.0,0.946342,276.11111111111114,4.930555555555555,9.98611111111111
1620143531.0,367145450.0,37.827252,-122.439825,8.871124,-0.737829,0.674988,60.0,16.0,9.0,0.943351,276.18888888888887,4.9319444444444445,9.98638888888889
1620143532.0,367145450.0,37.82728,-122.439864,8.878568,-0.737111,0.675772,60.0,16.0,9.0,0.940358,276.26666666666665,4.933333333333334,9.986666666666666
1620143533.0,367145450.0,37.827307,-122.439902,8.885789,-0.736416,0.676529,60.0,16.0,9.0,0.937365,276.34444444444443,4.934722222222223,9.986944444444443
1620143534.0,367145450.0,37.827335,-122.43994,8.892785,-0.735746,0.677258,60.0,16.0,9.0,0.934371,276.4222222222222,4.936111111111111,9.987222222222222
1620143535.0,367145450.0,37.827363,-122.439979,8.899556,-0.735099,0.67796,60.0,16.0,9.0,0.931376,276.5,4.9375,9.9875
1620143536.0,367145450.0,37.827391,-122.440017,8.9061,-0.734476,0.678635,60.0,16.0,9.0,0.928381,276.5777777777778,4.938888888888889,9.987777777777778
1620143537.0,367145450.0,37.827419,-122.440055,8.912417,-0.733877,0.679282,60.0,16.0,9.0,0.925385,276.6555555555556,4.940277777777778,9.988055555555556
1620143538.0,367145450.0,37.827447,-122.440093,8.918506,-0.733301,0.679904,60.0,16.0,9.0,0.922388,276.7333333333333,4.941666666666666,9.988333333333332
1620143539.0,367145450.0,37.827475,-122.440132,8.924367,-0.73275,0.680498,60.0,16.0,9.0,0.919392,276.8111111111112,4.943055555555556,9.988611111111112
1620143540.0,367145450.0,37.827503,-122.44017,8.929997,-0.732221,0.681067,60.0,16.0,9.0,0.916394,276.8888888888889,4.944444444444445,9.988888888888887
1620143541.0,367145450.0,37.827531,-122.440208,8.935398,-0.731717,0.681609,60.0,16.0,9.0,0.913396,276.9666666666667,4.945833333333334,9.989166666666666
1620143542.0,367145450.0,37.827559,-122.440247,8.940567,-0.731236,0.682125,60.0,16.0,9.0,0.910398,277.0444444444444,4.947222222222223,9.989444444444445
1620143543.0,367145450.0,37.827588,-122.440285,8.945505,-0.730778,0.682615,60.0,16.0,9.0,0.907399,277.1222222222222,4.948611111111111,9.989722222222222
1620143544.0,367145450.0,37.827616,-122.440323,8.95021,-0.730345,0.683079,60.0,16.0,9.0,0.904401,277.2,4.95,9.99
1620143545.0,367145450.0,37.827644,-122.440362,8.954682,-0.729934,0.683517,60.0,16.0,9.0,0.901402,277.27777777777777,4.951388888888889,9.990277777777775
1620143546.0,367145450.0,37.827672,-122.4404,8.958921,-0.729548,0.68393,60.0,16.0,9.0,0.898402,277.35555555555555,4.952777777777778,9.990555555555556
1620143547.0,367145450.0,37.827701,-122.440438,8.962926,-0.729184,0.684317,60.0,16.0,9.0,0.895403,277.43333333333334,4.954166666666667,9.990833333333333
1620143548.0,367145450.0,37.827729,-122.440476,8.966697,-0.728844,0.684679,60.0,16.0,9.0,0.892403,277.5111111111111,4.955555555555556,9.991111111111111
1620143549.0,367145450.0,37.827758,-122.440515,8.970233,-0.728528,0.685016,60.0,16.0,9.0,0.889404,277.5888888888889,4.956944444444445,9.991388888888888
1620143550.0,367145450.0,37.827786,-122.440553,8.973533,-0.728235,0.685327,60.0,16.0,9.0,0.886404,277.6666666666667,4.958333333333334,9.991666666666667
1620143551.0,367145450.0,37.827814,-122.440591,8.976597,-0.727966,0.685614,60.0,16.0,9.0,0.883404,277.74444444444447,4.959722222222222,9.991944444444444
1620143552.0,367145450.0,37.827843,-122.44063,8.979426,-0.727719,0.685875,60.0,16.0,9.0,0.880405,277.82222222222225,4.961111111111111,9.992222222222225
1620143553.0,367145450.0,37.827871,-122.440668,8.982018,-0.727497,0.686111,60.0,16.0,9.0,0.877405,277.9,4.9625,9.9925
1620143554.0,367145450.0,37.8279,-122.440706,8.984373,-0.727297,0.686323,60.0,16.0,9.0,0.874406,277.97777777777776,4.9638888888888895,9.992777777777778
1620143555.0,367145450.0,37.827928,-122.440744,8.986491,-0.727121,0.686509,60.0,16.0,9.0,0.871407,278.05555555555554,4.965277777777778,9.993055555555555
1620143556.0,367145450.0,37.827957,-122.440783,8.988373,-0.726969,0.686671,60.0,16.0,9.0,0.868408,278.1333333333333,4.966666666666667,9.993333333333334
1620143557.0,367145450.0,37.827986,-122.440821,8.990016,-0.726839,0.686808,60.0,16.0,9.0,0.865409,278.2111111111111,4.968055555555556,9.993611111111113
1620143558.0,367145450.0,37.828014,-122.440859,8.991422,-0.726733,0.68692,60.0,16.0,9.0,0.862411,278.2888888888889,4.969444444444445,9.99388888888889
1620143559.0,367145450.0,37.828043,-122.440897,8.992591,-0.72665,0.687007,60.0,16.0,9.0,0.859413,278.3666666666667,4.970833333333333,9.994166666666668
1620143560.0,367145450.0,37.828071,-122.440936,8.993521,-0.726591,0.68707,60.0,16.0,9.0,0.856415,278.44444444444446,4.972222222222222,9.994444444444444
1620143561.0,367145450.0,37.8281,-122.440974,8.994213,-0.726555,0.687108,60.0,16.0,9.0,0.853418,278.52222222222224,4.973611111111111,9.994722222222222
1620143562.0,367145450.0,37.828128,-122.441012,8.994668,-0.726542,0.687122,60.0,16.0,9.0,0.850421,278.6,4.9750000000000005,9.995
1620143563.0,367145450.0,37.828157,-122.441051,8.994885,-0.726553,0.687111,60.0,16.0,9.0,0.847425,278.6777777777778,4.976388888888889,9.995277777777778
1620143564.0,367145450.0,37.828186,-122.441089,8.994863,-0.726587,0.687075,60.0,16.0,9.0,0.844429,278.7555555555556,4.977777777777778,9.995555555555557
1620143565.0,367145450.0,37.828214,-122.441127,8.994604,-0.726644,0.687015,60.0,16.0,9.0,0.841434,278.8333333333333,4.979166666666667,9.995833333333334
1620143566.0,367145450.0,37.828243,-122.441165,8.994106,-0.726724,0.686929,60.0,16.0,9.0,0.83844,278.9111111111111,4.980555555555556,9.99611111111111
1620143567.0,367145450.0,37.828271,-122.441204,8.993371,-0.726828,0.68682,60.0,16.0,9.0,0.835446,278.9888888888889,4.981944444444444,9.99638888888889
1620143568.0,367145450.0,37.8283,-122.441242,8.992399,-0.726955,0.686685,60.0,16.0,9.0,0.832453,279.06666666666666,4.983333333333333,9.996666666666666
1620143569.0,367145450.0,37.828329,-122.44128,8.991189,-0.727105,0.686526,60.0,16.0,9.0,0.82946,279.14444444444445,4.984722222222223,9.996944444444445
1620143570.0,367145450.0,37.828357,-122.441319,8.989741,-0.727279,0.686342,60.0,16.0,9.0,0.826469,279.22222222222223,4.986111111111112,9.997222222222222
1620143571.0,367145450.0,37.828386,-122.441357,8.988057,-0.727476,0.686134,60.0,16.0,9.0,0.823478,279.3,4.9875,9.9975
1620143572.0,367145450.0,37.828414,-122.441395,8.986136,-0.727696,0.6859,60.0,16.0,9.0,0.820488,279.3777777777778,4.988888888888889,9.997777777777776
1620143573.0,367145450.0,37.828443,-122.441433,8.983978,-0.72794,0.685641,60.0,16.0,9.0,0.817499,279.4555555555556,4.990277777777778,9.998055555555556
1620143574.0,367145450.0,37.828471,-122.441472,8.981584,-0.728206,0.685358,60.0,16.0,9.0,0.814511,279.53333333333336,4.991666666666667,9.998333333333331
1620143575.0,367145450.0,37.8285,-122.44151,8.978955,-0.728497,0.685049,60.0,16.0,9.0,0.811523,279.61111111111114,4.993055555555555,9.998611111111112
1620143576.0,367145450.0,37.828528,-122.441548,8.97609,-0.72881,0.684716,60.0,16.0,9.0,0.808537,279.68888888888887,4.9944444444444445,9.998888888888889
1620143577.0,367145450.0,37.828557,-122.441587,8.97299,-0.729147,0.684357,60.0,16.0,9.0,0.805552,279.76666666666665,4.995833333333334,9.999166666666667
1620143578.0,367145450.0,37.828585,-122.441625,8.969656,-0.729508,0.683972,60.0,16.0,9.0,0.802568,279.84444444444443,4.997222222222223,9.999444444444444
1620143579.0,367145450.0,37.828613,-122.441663,8.966087,-0.729892,0.683563,60.0,16.0,9.0,0.799585,279.9222222222222,4.998611111111111,9.99972222222222
1620143580.0,367145450.0,37.828642,-122.441702,8.962286,-0.730299,0.683128,60.0,16.0,9.0,0.796603,280.0,5.0,10.0
1620143581.0,367145450.0,37.82867,-122.44174,8.958251,-0.73073,0.682667,60.0,16.0,9.0,0.793622,280.0,4.999722222222222,10.0
1620143582.0,367145450.0,37.828698,-122.441778,8.953983,-0.731184,0.682181,60.0,16.0,9.0,0.790642,280.0,4.999444444444444,10.0
1620143583.0,367145450.0,37.828727,-122.441817,8.949485,-0.731661,0.681668,60.0,16.0,9.0,0.787664,280.0,4.9991666666666665,10.0
1620143584.0,367145450.0,37.828755,-122.441855,8.944754,-0.732162,0.68113,60.0,16.0,9.0,0.784687,280.0,4.998888888888889,10.0
1620143585.0,367145450.0,37.828783,-122.441893,8.939794,-0.732687,0.680566,60.0,16.0,9.0,0.781711,280.0,4.998611111111111,10.0
1620143586.0,367145450.0,37.828811,-122.441932,8.934604,-0.733235,0.679975,60.0,16.0,9.0,0.778736,280.0,4.998333333333333,10.0
