Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621710202.0,366864850.0,37.828331,-122.457565,9.761976,0.9977,0.067782,60.0,19.0,10.0,1.0,306.5444444444444,8.345555555555556,10.0
1621710203.0,366864850.0,37.828335,-122.457508,9.737632,0.997654,0.068465,60.0,19.0,10.0,0.995106,306.5388888888889,8.346111111111112,10.0
1621710204.0,366864850.0,37.828338,-122.457451,9.713104,0.997604,0.069182,60.0,19.0,10.0,0.990224,306.53333333333336,8.346666666666668,10.0
1621710205.0,366864850.0,37.828341,-122.457394,9.688394,0.997552,0.069931,60.0,19.0,10.0,0.985354,306.52777777777777,8.347222222222221,10.0
1621710206.0,366864850.0,37.828344,-122.457337,9.663503,0.997497,0.070714,60.0,19.0,10.0,0.980497,306.52222222222224,8.347777777777777,10.0
1621710207.0,366864850.0,37.828347,-122.457281,9.63843,0.997438,0.071532,60.0,19.0,10.0,0.975652,306.51666666666665,8.348333333333333,10.0
1621710208.0,366864850.0,37.82835,-122.457225,9.613177,0.997377,0.072383,60.0,19.0,10.0,0.97082,306.5111111111111,8.348888888888888,10.0
1621710209.0,366864850.0,37.828353,-122.457168,9.587744,0.997312,0.073269,60.0,19.0,10.0,0.966001,306.5055555555556,8.349444444444444,10.0
1621710210.0,366864850.0,37.828357,-122.457112,9.562133,0.997244,0.07419,60.0,19.0,10.0,0.961194,306.5,8.35,10.0
1621710211.0,366864850.0,37.82836,-122.457057,9.536344,0.997173,0.075146,60.0,19.0,10.0,0.9564,306.49444444444447,8.350555555555555,10.0
1621710212.0,366864850.0,37.828363,-122.457001,9.510378,0.997097,0.076137,60.0,19.0,10.0,0.95162,306.4888888888889,8.351111111111111,10.0
1621710213.0,366864850.0,37.828367,-122.456945,9.484236,0.997018,0.077164,60.0,19.0,10.0,0.946852,306.4833333333333,8.351666666666667,10.0
1621710214.0,366864850.0,37.82837,-122.45689,9.458036,0.996936,0.078221,60.0,19.0,10.0,0.942098,306.47777777777776,8.352222222222222,10.0
1621710215.0,366864850.0,37.828373,-122.456835,9.432248,0.996853,0.079278,60.0,19.0,10.0,0.937356,306.47222222222223,8.352777777777778,10.0
1621710216.0,366864850.0,37.828377,-122.45678,9.40699,0.996768,0.080328,60.0,19.0,10.0,0.932628,306.46666666666664,8.353333333333333,10.0
1621710217.0,366864850.0,37.82838,-122.456725,9.38226,0.996684,0.081372,60.0,19.0,10.0,0.927912,306.4611111111111,8.35388888888889,10.0
1621710218.0,366864850.0,37.828384,-122.45667,9.35806,0.996599,0.082409,60.0,19.0,10.0,0.923209,306.4555555555556,8.354444444444445,10.0
1621710219.0,366864850.0,37.828387,-122.456615,9.334387,0.996513,0.083439,60.0,19.0,10.0,0.918519,306.45,8.355,10.0
1621710220.0,366864850.0,37.828391,-122.456561,9.311243,0.996427,0.084462,60.0,19.0,10.0,0.91384,306.44444444444446,8.355555555555556,10.0
1621710221.0,366864850.0,37.828395,-122.456507,9.288626,0.99634,0.085477,60.0,19.0,10.0,0.909173,306.43888888888887,8.356111111111112,10.0
1621710222.0,366864850.0,37.828398,-122.456452,9.266537,0.996253,0.086484,60.0,19.0,10.0,0.904517,306.43333333333334,8.356666666666667,10.0
