Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633969950.0,367448040.0,37.816058,-122.481562,7.818077,-0.766026,-0.64281,60.0,15.0,3.0,0.899811,326.8333333333333,13.0,10.0
1633969951.0,367448040.0,37.816035,-122.481597,7.820048,-0.765643,-0.643266,60.0,15.0,3.0,0.890243,326.8277777777778,13.0,10.0
1633969952.0,367448040.0,37.816012,-122.481632,7.822587,-0.765265,-0.643715,60.0,15.0,3.0,0.880677,326.8222222222222,13.0,10.0
1633969953.0,367448040.0,37.815989,-122.481667,7.825693,-0.764894,-0.644157,60.0,15.0,3.0,0.871112,326.81666666666666,13.0,10.0
1633969954.0,367448040.0,37.815965,-122.481702,7.829367,-0.764528,-0.644591,60.0,15.0,3.0,0.861548,326.8111111111112,13.0,10.0
1633969955.0,367448040.0,37.815942,-122.481737,7.833607,-0.764168,-0.645017,60.0,15.0,3.0,0.851984,326.80555555555554,13.0,10.0
1633969956.0,367448040.0,37.815919,-122.481772,7.838415,-0.763814,-0.645436,60.0,15.0,3.0,0.84242,326.8,13.0,10.0
1633969957.0,367448040.0,37.815895,-122.481807,7.84379,-0.763467,-0.645847,60.0,15.0,3.0,0.832855,326.7944444444444,13.0,10.0
1633969958.0,367448040.0,37.815872,-122.481842,7.849731,-0.763126,-0.64625,60.0,15.0,3.0,0.823289,326.7888888888889,13.0,10.0
1633969959.0,367448040.0,37.815848,-122.481877,7.85624,-0.762791,-0.646646,60.0,15.0,3.0,0.813721,326.78333333333336,13.0,10.0
1633969960.0,367448040.0,37.815825,-122.481913,7.863314,-0.762462,-0.647033,60.0,15.0,3.0,0.804151,326.77777777777777,13.0,10.0
1633969961.0,367448040.0,37.815801,-122.481948,7.870956,-0.76214,-0.647412,60.0,15.0,3.0,0.794577,326.77222222222224,13.0,10.0
1633969962.0,367448040.0,37.815778,-122.481983,7.879163,-0.761824,-0.647784,60.0,15.0,3.0,0.785001,326.76666666666665,13.0,10.0
1633969963.0,367448040.0,37.815754,-122.482018,7.887937,-0.761515,-0.648147,60.0,15.0,3.0,0.77542,326.7611111111111,13.0,10.0
1633969964.0,367448040.0,37.81573,-122.482053,7.897277,-0.761212,-0.648503,60.0,15.0,3.0,0.765835,326.7555555555556,13.0,10.0
1633969965.0,367448040.0,37.815707,-122.482088,7.907183,-0.760916,-0.64885,60.0,15.0,3.0,0.756245,326.75,13.0,10.0
1633969966.0,367448040.0,37.815683,-122.482124,7.917655,-0.760627,-0.649189,60.0,15.0,3.0,0.746649,326.74444444444447,13.0,10.0
1633969967.0,367448040.0,37.815659,-122.482159,7.928693,-0.760345,-0.64952,60.0,15.0,3.0,0.737048,326.7388888888889,13.0,10.0
1633969968.0,367448040.0,37.815635,-122.482194,7.940296,-0.760069,-0.649842,60.0,15.0,3.0,0.727441,326.7333333333333,13.0,10.0
