Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615858504.0,367625810.0,37.80117,-122.49434,3.23463,-0.994541,-0.104346,31.0,31.0,12.0,1.0,321.9555555555556,5.597777777777778,10.0
1615858505.0,367625810.0,37.801168,-122.494359,3.301407,-0.993993,-0.109446,31.0,31.0,12.0,0.998802,321.94444444444446,5.597222222222222,10.0
1615858506.0,367625810.0,37.801167,-122.494378,3.36771,-0.993446,-0.114304,31.0,31.0,12.0,0.99758,321.93333333333334,5.596666666666667,10.0
1615858507.0,367625810.0,37.801165,-122.494398,3.433533,-0.992902,-0.118937,31.0,31.0,12.0,0.996333,321.9222222222222,5.596111111111111,10.0
1615858508.0,367625810.0,37.801163,-122.494418,3.498869,-0.992362,-0.12336,31.0,31.0,12.0,0.995062,321.9111111111111,5.595555555555555,10.0
1615858509.0,367625810.0,37.801161,-122.494438,3.563714,-0.991827,-0.127586,31.0,31.0,12.0,0.993767,321.9,5.595,10.0
1615858510.0,367625810.0,37.801159,-122.494459,3.628061,-0.991299,-0.131629,31.0,31.0,12.0,0.992448,321.8888888888889,5.594444444444445,10.0
1615858511.0,367625810.0,37.801157,-122.49448,3.691907,-0.990778,-0.135498,31.0,31.0,12.0,0.991105,321.8777777777778,5.593888888888889,10.0
1615858512.0,367625810.0,37.801154,-122.494501,3.755247,-0.990264,-0.139205,31.0,31.0,12.0,0.989739,321.8666666666667,5.593333333333334,10.0
1615858513.0,367625810.0,37.801152,-122.494523,3.818078,-0.989757,-0.14276,31.0,31.0,12.0,0.98835,321.85555555555555,5.592777777777778,10.0
1615858514.0,367625810.0,37.80115,-122.494545,3.880395,-0.989259,-0.146171,31.0,31.0,12.0,0.986938,321.84444444444443,5.592222222222222,10.0
1615858515.0,367625810.0,37.801147,-122.494567,3.942195,-0.98877,-0.149447,31.0,31.0,12.0,0.985503,321.8333333333333,5.591666666666667,10.0
1615858516.0,367625810.0,37.801144,-122.49459,4.003476,-0.988289,-0.152595,31.0,31.0,12.0,0.984046,321.8222222222222,5.591111111111111,10.0
1615858517.0,367625810.0,37.801141,-122.494613,4.064235,-0.987817,-0.155623,31.0,31.0,12.0,0.982566,321.8111111111112,5.590555555555556,10.0
1615858518.0,367625810.0,37.801138,-122.494637,4.124468,-0.987353,-0.158537,31.0,31.0,12.0,0.981065,321.8,5.59,10.0
