Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617429608.0,338378336.0,37.824627,-122.474396,20.286236,-0.997057,-0.076667,37.0,0.0,0.0,1.0,298.8111111111112,9.0,10.0
1617429609.0,338378336.0,37.82462,-122.474515,20.258079,-0.996563,-0.082842,37.0,0.0,0.0,0.995082,298.80833333333334,9.0,10.0
1617429610.0,338378336.0,37.824612,-122.474633,20.230562,-0.996035,-0.088966,37.0,0.0,0.0,0.990168,298.80555555555554,9.0,10.0
1617429611.0,338378336.0,37.824604,-122.474751,20.203662,-0.995474,-0.095037,37.0,0.0,0.0,0.985257,298.8027777777778,9.0,10.0
1617429612.0,338378336.0,37.824595,-122.474869,20.177359,-0.994881,-0.101056,37.0,0.0,0.0,0.980351,298.8,9.0,10.0
1617429613.0,338378336.0,37.824585,-122.474986,20.151631,-0.994257,-0.10702,37.0,0.0,0.0,0.975448,298.7972222222222,9.0,10.0
1617429614.0,338378336.0,37.824575,-122.475104,20.126458,-0.993603,-0.112931,37.0,0.0,0.0,0.97055,298.7944444444444,9.0,10.0
1617429615.0,338378336.0,37.824565,-122.475221,20.101818,-0.99292,-0.118787,37.0,0.0,0.0,0.965655,298.7916666666667,9.0,10.0
1617429616.0,338378336.0,37.824554,-122.475338,20.077692,-0.992209,-0.124588,37.0,0.0,0.0,0.960765,298.7888888888889,9.0,10.0
1617429617.0,338378336.0,37.824542,-122.475454,20.054057,-0.99147,-0.130333,37.0,0.0,0.0,0.955878,298.7861111111111,9.0,10.0
1617429618.0,338378336.0,37.82453,-122.475571,20.030893,-0.990706,-0.136022,37.0,0.0,0.0,0.950996,298.78333333333336,9.0,10.0
1617429619.0,338378336.0,37.824518,-122.475687,20.00818,-0.989916,-0.141654,37.0,0.0,0.0,0.946117,298.7805555555556,9.0,10.0
1617429620.0,338378336.0,37.824505,-122.475803,19.985898,-0.989103,-0.147228,37.0,0.0,0.0,0.941243,298.77777777777777,9.0,10.0
1617429621.0,338378336.0,37.824491,-122.475919,19.964027,-0.988266,-0.152746,37.0,0.0,0.0,0.936373,298.775,9.0,10.0
1617429622.0,338378336.0,37.824477,-122.476034,19.942546,-0.987406,-0.158205,37.0,0.0,0.0,0.931507,298.77222222222224,9.0,10.0
1617429623.0,338378336.0,37.824462,-122.47615,19.921435,-0.986526,-0.163606,37.0,0.0,0.0,0.926645,298.76944444444445,9.0,10.0
1617429624.0,338378336.0,37.824447,-122.476265,19.900676,-0.985625,-0.168949,37.0,0.0,0.0,0.921788,298.76666666666665,9.0,10.0
1617429625.0,338378336.0,37.824432,-122.47638,19.880248,-0.984705,-0.174232,37.0,0.0,0.0,0.916934,298.7638888888889,9.0,10.0
1617429626.0,338378336.0,37.824416,-122.476494,19.860133,-0.983766,-0.179457,37.0,0.0,0.0,0.912085,298.7611111111111,9.0,10.0
1617429627.0,338378336.0,37.824399,-122.476609,19.84031,-0.98281,-0.184622,37.0,0.0,0.0,0.90724,298.7583333333333,9.0,10.0
1617429628.0,338378336.0,37.824382,-122.476723,19.820762,-0.981837,-0.189728,37.0,0.0,0.0,0.9024,298.7555555555556,9.0,10.0
1617429629.0,338378336.0,37.824365,-122.476837,19.801468,-0.980848,-0.194773,37.0,0.0,0.0,0.897564,298.7527777777778,9.0,10.0
1617429630.0,338378336.0,37.824347,-122.476951,19.782412,-0.979845,-0.199759,37.0,0.0,0.0,0.892733,298.75,9.0,10.0
1617429631.0,338378336.0,37.824329,-122.477064,19.763573,-0.978828,-0.204685,37.0,0.0,0.0,0.887905,298.7472222222222,9.0,10.0
1617429632.0,338378336.0,37.82431,-122.477178,19.744935,-0.977798,-0.20955,37.0,0.0,0.0,0.883083,298.74444444444447,9.0,10.0
1617429633.0,338378336.0,37.824291,-122.477291,19.726479,-0.976756,-0.214355,37.0,0.0,0.0,0.878265,298.7416666666667,9.0,10.0
1617429634.0,338378336.0,37.824271,-122.477403,19.708186,-0.975703,-0.219099,37.0,0.0,0.0,0.873452,298.7388888888889,9.0,10.0
