Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617945894.0,368060190.0,37.81637,-122.43854,19.89262,-0.995527,-0.094481,50.0,21.0,6.0,1.0,249.36666666666667,6.341666666666667,10.0
1617945895.0,368060190.0,37.816361,-122.438656,19.903629,-0.995565,-0.094079,50.0,21.0,6.0,0.992933,249.36111111111111,6.340277777777778,10.0
1617945896.0,368060190.0,37.816353,-122.438772,19.913295,-0.995602,-0.093683,50.0,21.0,6.0,0.985863,249.35555555555555,6.338888888888889,10.0
1617945897.0,368060190.0,37.816344,-122.438888,19.921618,-0.995639,-0.093292,50.0,21.0,6.0,0.978788,249.35,6.3375,10.0
1617945898.0,368060190.0,37.816335,-122.439004,19.928597,-0.995675,-0.092906,50.0,21.0,6.0,0.971711,249.34444444444443,6.33611111111111,10.0
1617945899.0,368060190.0,37.816327,-122.439121,19.934233,-0.99571,-0.092526,50.0,21.0,6.0,0.964631,249.3388888888889,6.334722222222222,10.0
1617945900.0,368060190.0,37.816318,-122.439237,19.938525,-0.995745,-0.092151,50.0,21.0,6.0,0.957549,249.3333333333333,6.333333333333333,10.0
1617945901.0,368060190.0,37.81631,-122.439353,19.941473,-0.995779,-0.091781,50.0,21.0,6.0,0.950465,249.32777777777773,6.331944444444444,10.0
1617945902.0,368060190.0,37.816301,-122.439469,19.943078,-0.995813,-0.091417,50.0,21.0,6.0,0.94338,249.32222222222225,6.330555555555556,10.0
1617945903.0,368060190.0,37.816293,-122.439586,19.943338,-0.995846,-0.091057,50.0,21.0,6.0,0.936295,249.31666666666663,6.329166666666667,10.0
1617945904.0,368060190.0,37.816285,-122.439702,19.942255,-0.995878,-0.090703,50.0,21.0,6.0,0.929209,249.3111111111111,6.3277777777777775,10.0
1617945905.0,368060190.0,37.816276,-122.439818,19.939827,-0.99591,-0.090353,50.0,21.0,6.0,0.922124,249.3055555555556,6.326388888888889,10.0
1617945906.0,368060190.0,37.816268,-122.439935,19.936055,-0.995941,-0.090009,50.0,21.0,6.0,0.915039,249.3,6.324999999999999,10.0
