Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626792187.0,369493667.0,37.80381,-122.51914,16.812315,0.884422,0.466688,90.0,13.0,0.0,1.0,260.0,9.494166666666668,10.0
1626792188.0,369493667.0,37.803846,-122.519053,16.781191,0.884747,0.466072,90.0,13.0,0.0,0.997583,260.0,9.493333333333332,10.0
1626792189.0,369493667.0,37.803882,-122.518966,16.750503,0.88507,0.465458,90.0,13.0,0.0,0.995171,260.0,9.4925,10.0
1626792190.0,369493667.0,37.803919,-122.518879,16.720252,0.885392,0.464846,90.0,13.0,0.0,0.992763,260.0,9.491666666666667,10.0
1626792191.0,369493667.0,37.803955,-122.518793,16.690438,0.885712,0.464235,90.0,13.0,0.0,0.990358,260.0,9.490833333333333,10.0
1626792192.0,369493667.0,37.80399,-122.518706,16.66106,0.886032,0.463625,90.0,13.0,0.0,0.987958,260.0,9.49,10.0
1626792193.0,369493667.0,37.804026,-122.518619,16.632118,0.88635,0.463017,90.0,13.0,0.0,0.985562,260.0,9.489166666666666,10.0
1626792194.0,369493667.0,37.804062,-122.518533,16.603613,0.886666,0.46241,90.0,13.0,0.0,0.983169,260.0,9.488333333333332,10.0
1626792195.0,369493667.0,37.804097,-122.518447,16.575544,0.886981,0.461805,90.0,13.0,0.0,0.98078,260.0,9.4875,10.0
1626792196.0,369493667.0,37.804133,-122.518361,16.547912,0.887295,0.461202,90.0,13.0,0.0,0.978395,260.0,9.486666666666666,10.0
1626792197.0,369493667.0,37.804168,-122.518275,16.520715,0.887607,0.460601,90.0,13.0,0.0,0.976014,260.0,9.485833333333334,10.0
1626792198.0,369493667.0,37.804203,-122.518189,16.493954,0.887918,0.460002,90.0,13.0,0.0,0.973636,260.0,9.485,10.0
1626792199.0,369493667.0,37.804238,-122.518103,16.467629,0.888227,0.459404,90.0,13.0,0.0,0.971261,260.0,9.484166666666669,10.0
1626792200.0,369493667.0,37.804273,-122.518018,16.441739,0.888535,0.458809,90.0,13.0,0.0,0.968891,260.0,9.483333333333334,10.0
1626792201.0,369493667.0,37.804308,-122.517932,16.416285,0.888841,0.458215,90.0,13.0,0.0,0.966523,260.0,9.4825,10.0
1626792202.0,369493667.0,37.804343,-122.517847,16.391266,0.889146,0.457624,90.0,13.0,0.0,0.964159,260.0,9.481666666666666,10.0
1626792203.0,369493667.0,37.804378,-122.517761,16.366683,0.889449,0.457034,90.0,13.0,0.0,0.961798,260.0,9.480833333333331,10.0
1626792204.0,369493667.0,37.804412,-122.517676,16.342534,0.88975,0.456447,90.0,13.0,0.0,0.959441,260.0,9.48,10.0
1626792205.0,369493667.0,37.804447,-122.517591,16.318821,0.89005,0.455863,90.0,13.0,0.0,0.957087,260.0,9.479166666666666,10.0
1626792206.0,369493667.0,37.804481,-122.517506,16.295543,0.890348,0.45528,90.0,13.0,0.0,0.954735,260.0,9.478333333333332,10.0
1626792207.0,369493667.0,37.804516,-122.517421,16.272699,0.890644,0.4547,90.0,13.0,0.0,0.952387,260.0,9.4775,10.0
1626792208.0,369493667.0,37.80455,-122.517336,16.25029,0.890939,0.454123,90.0,13.0,0.0,0.950042,260.0,9.476666666666668,10.0
1626792209.0,369493667.0,37.804584,-122.517251,16.228316,0.891232,0.453548,90.0,13.0,0.0,0.9477,260.0,9.475833333333334,10.0
1626792210.0,369493667.0,37.804618,-122.517167,16.206776,0.891523,0.452975,90.0,13.0,0.0,0.945361,260.0,9.475,10.0
1626792211.0,369493667.0,37.804652,-122.517082,16.18567,0.891812,0.452406,90.0,13.0,0.0,0.943024,260.0,9.474166666666669,10.0
1626792212.0,369493667.0,37.804686,-122.516997,16.164998,0.8921,0.451839,90.0,13.0,0.0,0.94069,260.0,9.473333333333333,10.0
1626792213.0,369493667.0,37.80472,-122.516913,16.144761,0.892385,0.451274,90.0,13.0,0.0,0.938359,260.0,9.4725,10.0
1626792214.0,369493667.0,37.804753,-122.516829,16.124957,0.892669,0.450713,90.0,13.0,0.0,0.936031,260.0,9.471666666666668,10.0
1626792215.0,369493667.0,37.804787,-122.516744,16.105587,0.892951,0.450154,90.0,13.0,0.0,0.933705,260.0,9.470833333333331,10.0
1626792216.0,369493667.0,37.80482,-122.51666,16.086651,0.893231,0.449598,90.0,13.0,0.0,0.931382,260.0,9.47,10.0
1626792217.0,369493667.0,37.804854,-122.516576,16.068148,0.893509,0.449046,90.0,13.0,0.0,0.929061,260.0,9.469166666666666,10.0
1626792218.0,369493667.0,37.804887,-122.516492,16.050079,0.893785,0.448496,90.0,13.0,0.0,0.926742,260.0,9.468333333333334,10.0
1626792219.0,369493667.0,37.804921,-122.516408,16.032443,0.894059,0.44795,90.0,13.0,0.0,0.924426,260.0,9.4675,10.0
1626792220.0,369493667.0,37.804954,-122.516324,16.01524,0.894331,0.447406,90.0,13.0,0.0,0.922113,260.0,9.466666666666669,10.0
1626792221.0,369493667.0,37.804987,-122.51624,15.99847,0.894601,0.446866,90.0,13.0,0.0,0.919801,260.0,9.465833333333332,10.0
1626792222.0,369493667.0,37.80502,-122.516156,15.982132,0.894869,0.446329,90.0,13.0,0.0,0.917492,260.0,9.465,10.0
1626792223.0,369493667.0,37.805053,-122.516073,15.966228,0.895135,0.445796,90.0,13.0,0.0,0.915184,260.0,9.464166666666667,10.0
1626792224.0,369493667.0,37.805086,-122.515989,15.950756,0.895398,0.445266,90.0,13.0,0.0,0.912879,260.0,9.463333333333331,10.0
1626792225.0,369493667.0,37.805119,-122.515905,15.935717,0.89566,0.444739,90.0,13.0,0.0,0.910576,260.0,9.4625,10.0
1626792226.0,369493667.0,37.805152,-122.515822,15.92111,0.89592,0.444216,90.0,13.0,0.0,0.908274,260.0,9.461666666666666,10.0
1626792227.0,369493667.0,37.805184,-122.515738,15.906935,0.896177,0.443697,90.0,13.0,0.0,0.905975,260.0,9.460833333333332,10.0
1626792228.0,369493667.0,37.805217,-122.515655,15.893193,0.896432,0.443181,90.0,13.0,0.0,0.903677,260.0,9.46,10.0
1626792229.0,369493667.0,37.80525,-122.515571,15.879882,0.896685,0.442668,90.0,13.0,0.0,0.901381,260.0,9.459166666666668,10.0
1626792230.0,369493667.0,37.805282,-122.515488,15.867003,0.896936,0.44216,90.0,13.0,0.0,0.899087,260.0,9.458333333333332,10.0
1626792231.0,369493667.0,37.805315,-122.515405,15.854556,0.897185,0.441655,90.0,13.0,0.0,0.896794,260.0,9.4575,10.0
1626792232.0,369493667.0,37.805347,-122.515321,15.84254,0.897431,0.441154,90.0,13.0,0.0,0.894503,260.0,9.456666666666669,10.0
1626792233.0,369493667.0,37.805379,-122.515238,15.830956,0.897675,0.440658,90.0,13.0,0.0,0.892214,260.0,9.455833333333333,10.0
1626792234.0,369493667.0,37.805412,-122.515155,15.819803,0.897917,0.440165,90.0,13.0,0.0,0.889926,260.0,9.455,10.0
1626792235.0,369493667.0,37.805444,-122.515072,15.809081,0.898157,0.439676,90.0,13.0,0.0,0.887639,260.0,9.454166666666666,10.0
1626792236.0,369493667.0,37.805476,-122.514988,15.79879,0.898394,0.439191,90.0,13.0,0.0,0.885354,260.0,9.453333333333331,10.0
1626792237.0,369493667.0,37.805508,-122.514905,15.788931,0.898629,0.43871,90.0,13.0,0.0,0.883069,260.0,9.4525,10.0
1626792238.0,369493667.0,37.80554,-122.514822,15.779502,0.898861,0.438233,90.0,13.0,0.0,0.880787,260.0,9.451666666666666,10.0
1626792239.0,369493667.0,37.805572,-122.514739,15.770503,0.899092,0.437761,90.0,13.0,0.0,0.878505,260.0,9.450833333333334,10.0
