Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639816644.0,338185744.0,37.82041,-122.496192,6.876289,-0.908429,-0.418039,37.0,11.0,0.0,1.0,70.0,5.26,10.0
1639816645.0,338185744.0,37.820397,-122.496229,6.877771,-0.909286,-0.416171,37.0,11.0,0.0,0.998469,70.0,5.259722222222222,10.0
1639816646.0,338185744.0,37.820383,-122.496265,6.87937,-0.910151,-0.414277,37.0,11.0,0.0,0.996937,70.0,5.259444444444444,10.0
1639816647.0,338185744.0,37.82037,-122.496302,6.881088,-0.911023,-0.412355,37.0,11.0,0.0,0.995403,70.0,5.259166666666666,10.0
1639816648.0,338185744.0,37.820357,-122.496339,6.882926,-0.911903,-0.410407,37.0,11.0,0.0,0.993868,70.0,5.2588888888888885,10.0
1639816649.0,338185744.0,37.820344,-122.496375,6.884884,-0.912789,-0.408431,37.0,11.0,0.0,0.992332,70.0,5.258611111111112,10.0
1639816650.0,338185744.0,37.820331,-122.496412,6.886965,-0.913682,-0.406429,37.0,11.0,0.0,0.990795,70.0,5.258333333333333,10.0
1639816651.0,338185744.0,37.820318,-122.496449,6.88917,-0.914582,-0.4044,37.0,11.0,0.0,0.989256,70.0,5.258055555555556,10.0
1639816652.0,338185744.0,37.820305,-122.496486,6.891499,-0.915488,-0.402344,37.0,11.0,0.0,0.987715,70.0,5.257777777777778,10.0
1639816653.0,338185744.0,37.820292,-122.496523,6.893954,-0.916401,-0.400262,37.0,11.0,0.0,0.986174,70.0,5.2575,10.0
1639816654.0,338185744.0,37.82028,-122.49656,6.896537,-0.917319,-0.398153,37.0,11.0,0.0,0.98463,70.0,5.257222222222223,10.0
1639816655.0,338185744.0,37.820267,-122.496597,6.899249,-0.918243,-0.396018,37.0,11.0,0.0,0.983085,70.0,5.256944444444445,10.0
1639816656.0,338185744.0,37.820254,-122.496634,6.90209,-0.919172,-0.393856,37.0,11.0,0.0,0.981539,70.0,5.256666666666667,10.0
1639816657.0,338185744.0,37.820242,-122.496671,6.905063,-0.920107,-0.391667,37.0,11.0,0.0,0.979991,70.0,5.256388888888889,10.0
1639816658.0,338185744.0,37.820229,-122.496708,6.908169,-0.921047,-0.389453,37.0,11.0,0.0,0.978441,70.0,5.256111111111111,10.0
1639816659.0,338185744.0,37.820217,-122.496746,6.911408,-0.921991,-0.387212,37.0,11.0,0.0,0.97689,70.0,5.255833333333333,10.0
1639816660.0,338185744.0,37.820204,-122.496783,6.914783,-0.92294,-0.384945,37.0,11.0,0.0,0.975337,70.0,5.255555555555556,10.0
1639816661.0,338185744.0,37.820192,-122.49682,6.918295,-0.923893,-0.382652,37.0,11.0,0.0,0.973782,70.0,5.255277777777778,10.0
1639816662.0,338185744.0,37.82018,-122.496858,6.921945,-0.92485,-0.380333,37.0,11.0,0.0,0.972226,70.0,5.255,10.0
1639816663.0,338185744.0,37.820168,-122.496895,6.925734,-0.92581,-0.377988,37.0,11.0,0.0,0.970667,70.0,5.254722222222222,10.0
1639816664.0,338185744.0,37.820156,-122.496933,6.929665,-0.926775,-0.375618,37.0,11.0,0.0,0.969107,70.0,5.254444444444444,10.0
1639816665.0,338185744.0,37.820144,-122.49697,6.933738,-0.927742,-0.373222,37.0,11.0,0.0,0.967545,70.0,5.254166666666666,10.0
1639816666.0,338185744.0,37.820132,-122.497008,6.937954,-0.928713,-0.370801,37.0,11.0,0.0,0.965981,70.0,5.253888888888889,10.0
1639816667.0,338185744.0,37.82012,-122.497046,6.942316,-0.929686,-0.368354,37.0,11.0,0.0,0.964415,70.0,5.253611111111111,10.0
1639816668.0,338185744.0,37.820108,-122.497084,6.946825,-0.930661,-0.365882,37.0,11.0,0.0,0.962847,70.0,5.253333333333333,10.0
1639816669.0,338185744.0,37.820096,-122.497121,6.951481,-0.931639,-0.363385,37.0,11.0,0.0,0.961277,70.0,5.253055555555555,10.0
1639816670.0,338185744.0,37.820084,-122.497159,6.956287,-0.932619,-0.360863,37.0,11.0,0.0,0.959705,70.0,5.252777777777778,10.0
