Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617775060.0,338137783.0,37.85327,-122.45992,13.466536,0.957859,-0.28724,37.0,0.0,0.0,1.0,270.77777777777777,7.233333333333333,10.0
1617775061.0,338137783.0,37.853252,-122.459844,13.566432,0.957876,-0.287182,37.0,0.0,0.0,0.99593,270.7805555555556,7.234166666666667,10.0
1617775062.0,338137783.0,37.853234,-122.459768,13.665234,0.957894,-0.287122,37.0,0.0,0.0,0.991831,270.78333333333336,7.235,10.0
1617775063.0,338137783.0,37.853216,-122.459692,13.762941,0.957912,-0.287061,37.0,0.0,0.0,0.987701,270.7861111111111,7.235833333333334,10.0
1617775064.0,338137783.0,37.853198,-122.459614,13.859555,0.957931,-0.286997,37.0,0.0,0.0,0.983542,270.7888888888889,7.236666666666666,10.0
1617775065.0,338137783.0,37.853179,-122.459537,13.955073,0.957951,-0.286933,37.0,0.0,0.0,0.979353,270.7916666666667,7.2375,10.0
1617775066.0,338137783.0,37.853161,-122.459458,14.049498,0.95797,-0.286867,37.0,0.0,0.0,0.975136,270.7944444444444,7.238333333333333,10.0
1617775067.0,338137783.0,37.853142,-122.459379,14.142828,0.957991,-0.286799,37.0,0.0,0.0,0.97089,270.7972222222222,7.239166666666667,10.0
1617775068.0,338137783.0,37.853123,-122.4593,14.235064,0.958011,-0.28673,37.0,0.0,0.0,0.966615,270.8,7.24,10.0
1617775069.0,338137783.0,37.853104,-122.45922,14.326206,0.958033,-0.286659,37.0,0.0,0.0,0.962313,270.8027777777778,7.240833333333334,10.0
1617775070.0,338137783.0,37.853085,-122.45914,14.416253,0.958054,-0.286587,37.0,0.0,0.0,0.957984,270.80555555555554,7.241666666666666,10.0
1617775071.0,338137783.0,37.853066,-122.459059,14.505206,0.958076,-0.286514,37.0,0.0,0.0,0.953627,270.80833333333334,7.2425,10.0
1617775072.0,338137783.0,37.853047,-122.458977,14.593065,0.958099,-0.286439,37.0,0.0,0.0,0.949243,270.8111111111112,7.243333333333333,10.0
1617775073.0,338137783.0,37.853028,-122.458895,14.679829,0.958121,-0.286362,37.0,0.0,0.0,0.944832,270.81388888888887,7.244166666666667,10.0
1617775074.0,338137783.0,37.853008,-122.458813,14.7655,0.958145,-0.286284,37.0,0.0,0.0,0.940396,270.81666666666666,7.245,10.0
1617775075.0,338137783.0,37.852989,-122.45873,14.850076,0.958168,-0.286205,37.0,0.0,0.0,0.935933,270.81944444444446,7.245833333333334,10.0
1617775076.0,338137783.0,37.852969,-122.458647,14.933558,0.958192,-0.286124,37.0,0.0,0.0,0.931445,270.8222222222222,7.246666666666667,10.0
1617775077.0,338137783.0,37.852949,-122.458563,15.015945,0.958217,-0.286042,37.0,0.0,0.0,0.926931,270.825,7.2475,10.0
1617775078.0,338137783.0,37.852929,-122.458479,15.097238,0.958242,-0.285959,37.0,0.0,0.0,0.922393,270.8277777777778,7.248333333333333,10.0
