Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622211328.0,367389640.0,37.8159,-122.43894,10.081053,-0.998421,0.056177,60.0,21.0,7.0,1.0,3.43859649122807,0.0614035087719298,10.0
1622211329.0,367389640.0,37.815903,-122.438999,10.067689,-0.998358,0.057282,60.0,21.0,7.0,0.997522,3.56140350877193,0.0635964912280701,10.0
1622211330.0,367389640.0,37.815905,-122.439058,10.054458,-0.998295,0.058374,60.0,21.0,7.0,0.995047,3.684210526315789,0.0657894736842105,10.0
1622211331.0,367389640.0,37.815908,-122.439117,10.041358,-0.998231,0.059452,60.0,21.0,7.0,0.992576,3.807017543859649,0.0679824561403508,10.0
1622211332.0,367389640.0,37.815911,-122.439175,10.02839,-0.998167,0.060517,60.0,21.0,7.0,0.990107,3.929824561403509,0.0701754385964912,10.0
1622211333.0,367389640.0,37.815914,-122.439234,10.015553,-0.998103,0.061568,60.0,21.0,7.0,0.987642,4.052631578947368,0.0723684210526315,10.0
1622211334.0,367389640.0,37.815916,-122.439292,10.002846,-0.998038,0.062606,60.0,21.0,7.0,0.985181,4.175438596491228,0.0745614035087719,10.0
1622211335.0,367389640.0,37.815919,-122.439351,9.990269,-0.997974,0.06363,60.0,21.0,7.0,0.982722,4.298245614035087,0.0767543859649122,10.0
1622211336.0,367389640.0,37.815922,-122.439409,9.977822,-0.997909,0.06464,60.0,21.0,7.0,0.980267,4.421052631578947,0.0789473684210526,10.0
1622211337.0,367389640.0,37.815925,-122.439468,9.965503,-0.997844,0.065636,60.0,21.0,7.0,0.977814,4.543859649122807,0.0811403508771929,10.0
1622211338.0,367389640.0,37.815928,-122.439526,9.953313,-0.997779,0.066618,60.0,21.0,7.0,0.975365,4.666666666666666,0.0833333333333333,10.0
1622211339.0,367389640.0,37.815931,-122.439584,9.941251,-0.997713,0.067586,60.0,21.0,7.0,0.972919,4.789473684210526,0.0855263157894736,10.0
1622211340.0,367389640.0,37.815934,-122.439642,9.929317,-0.997648,0.06854,60.0,21.0,7.0,0.970476,4.912280701754385,0.087719298245614,10.0
1622211341.0,367389640.0,37.815938,-122.4397,9.91751,-0.997583,0.06948,60.0,21.0,7.0,0.968036,5.035087719298246,0.0899122807017543,10.0
1622211342.0,367389640.0,37.815941,-122.439758,9.905829,-0.997518,0.070405,60.0,21.0,7.0,0.965599,5.157894736842105,0.0921052631578947,10.0
1622211343.0,367389640.0,37.815944,-122.439816,9.894275,-0.997454,0.071316,60.0,21.0,7.0,0.963165,5.280701754385965,0.094298245614035,10.0
1622211344.0,367389640.0,37.815947,-122.439874,9.882847,-0.997389,0.072213,60.0,21.0,7.0,0.960733,5.4035087719298245,0.0964912280701754,10.0
1622211345.0,367389640.0,37.815951,-122.439931,9.871545,-0.997325,0.073095,60.0,21.0,7.0,0.958305,5.526315789473684,0.0986842105263157,10.0
1622211346.0,367389640.0,37.815954,-122.439989,9.860367,-0.997261,0.073962,60.0,21.0,7.0,0.955879,5.649122807017544,0.1008771929824561,10.0
1622211347.0,367389640.0,37.815957,-122.440047,9.849314,-0.997197,0.074814,60.0,21.0,7.0,0.953457,5.771929824561403,0.1030701754385964,10.0
1622211348.0,367389640.0,37.815961,-122.440104,9.838386,-0.997134,0.075652,60.0,21.0,7.0,0.951037,5.894736842105263,0.1052631578947368,10.0
1622211349.0,367389640.0,37.815964,-122.440162,9.827581,-0.997071,0.076475,60.0,21.0,7.0,0.94862,6.017543859649122,0.1074561403508772,10.0
1622211350.0,367389640.0,37.815968,-122.440219,9.8169,-0.997009,0.077283,60.0,21.0,7.0,0.946205,6.140350877192982,0.1096491228070175,10.0
1622211351.0,367389640.0,37.815971,-122.440276,9.806343,-0.996947,0.078076,60.0,21.0,7.0,0.943794,6.263157894736842,0.1118421052631578,10.0
1622211352.0,367389640.0,37.815975,-122.440334,9.795908,-0.996886,0.078853,60.0,21.0,7.0,0.941385,6.385964912280701,0.1140350877192982,10.0
1622211353.0,367389640.0,37.815978,-122.440391,9.785595,-0.996826,0.079616,60.0,21.0,7.0,0.938978,6.508771929824561,0.1162280701754386,10.0
1622211354.0,367389640.0,37.815982,-122.440448,9.775404,-0.996766,0.080363,60.0,21.0,7.0,0.936574,6.63157894736842,0.1184210526315789,10.0
1622211355.0,367389640.0,37.815985,-122.440505,9.765335,-0.996706,0.081095,60.0,21.0,7.0,0.934173,6.75438596491228,0.1206140350877192,10.0
