Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628587427.0,367004670.0,37.84215,-122.45011,1.603822,0.137731,-0.99047,31.0,19.0,7.0,1.0,339.7388888888889,4.539166666666667,10.0
1628587428.0,367004670.0,37.842143,-122.450109,1.604086,0.163026,-0.986622,31.0,19.0,7.0,0.999839,339.7333333333333,4.54,10.0
1628587429.0,367004670.0,37.842135,-122.450107,1.605265,0.188109,-0.982148,31.0,19.0,7.0,0.999656,339.72777777777776,4.5408333333333335,10.0
1628587430.0,367004670.0,37.842128,-122.450105,1.607347,0.212938,-0.977066,31.0,19.0,7.0,0.999451,339.72222222222223,4.541666666666667,10.0
1628587431.0,367004670.0,37.842121,-122.450103,1.610318,0.237475,-0.971394,31.0,19.0,7.0,0.999224,339.71666666666664,4.5425,10.0
1628587432.0,367004670.0,37.842114,-122.450101,1.614162,0.261684,-0.965154,31.0,19.0,7.0,0.998974,339.7111111111111,4.543333333333333,10.0
1628587433.0,367004670.0,37.842106,-122.450099,1.618864,0.28553,-0.95837,31.0,19.0,7.0,0.998703,339.7055555555556,4.5441666666666665,10.0
1628587434.0,367004670.0,37.842099,-122.450096,1.624404,0.308983,-0.951068,31.0,19.0,7.0,0.99841,339.7,4.545,10.0
1628587435.0,367004670.0,37.842092,-122.450093,1.630766,0.332013,-0.943275,31.0,19.0,7.0,0.998095,339.69444444444446,4.545833333333333,10.0
1628587436.0,367004670.0,37.842085,-122.45009,1.637929,0.354596,-0.93502,31.0,19.0,7.0,0.997759,339.68888888888887,4.546666666666667,10.0
1628587437.0,367004670.0,37.842078,-122.450086,1.645873,0.376709,-0.926332,31.0,19.0,7.0,0.997401,339.68333333333334,4.5475,10.0
1628587438.0,367004670.0,37.842071,-122.450083,1.654577,0.398332,-0.917241,31.0,19.0,7.0,0.997021,339.6777777777778,4.548333333333334,10.0
1628587439.0,367004670.0,37.842064,-122.450079,1.664019,0.419449,-0.907779,31.0,19.0,7.0,0.99662,339.6722222222222,4.549166666666666,10.0
1628587440.0,367004670.0,37.842057,-122.450075,1.674178,0.440046,-0.897975,31.0,19.0,7.0,0.996198,339.6666666666667,4.55,10.0
1628587441.0,367004670.0,37.84205,-122.450071,1.685031,0.460113,-0.88786,31.0,19.0,7.0,0.995755,339.6611111111111,4.550833333333333,10.0
1628587442.0,367004670.0,37.842043,-122.450066,1.696556,0.479642,-0.877464,31.0,19.0,7.0,0.99529,339.6555555555556,4.551666666666667,10.0
1628587443.0,367004670.0,37.842036,-122.450061,1.708729,0.498626,-0.866817,31.0,19.0,7.0,0.994804,339.65,4.5525,10.0
1628587444.0,367004670.0,37.842029,-122.450056,1.721529,0.517063,-0.855947,31.0,19.0,7.0,0.994297,339.64444444444445,4.553333333333334,10.0
1628587445.0,367004670.0,37.842022,-122.450051,1.734932,0.534953,-0.844882,31.0,19.0,7.0,0.99377,339.6388888888889,4.554166666666667,10.0
1628587446.0,367004670.0,37.842016,-122.450046,1.748916,0.552295,-0.833649,31.0,19.0,7.0,0.993221,339.6333333333333,4.555,10.0
1628587447.0,367004670.0,37.842009,-122.45004,1.763458,0.569094,-0.822272,31.0,19.0,7.0,0.992652,339.6277777777778,4.555833333333333,10.0
1628587448.0,367004670.0,37.842002,-122.450034,1.778537,0.585354,-0.810778,31.0,19.0,7.0,0.992062,339.6222222222222,4.556666666666667,10.0
1628587449.0,367004670.0,37.841995,-122.450028,1.79413,0.601081,-0.799188,31.0,19.0,7.0,0.991451,339.6166666666667,4.5575,10.0
1628587450.0,367004670.0,37.841989,-122.450022,1.810216,0.616284,-0.787524,31.0,19.0,7.0,0.99082,339.6111111111111,4.558333333333334,10.0
1628587451.0,367004670.0,37.841982,-122.450015,1.826774,0.63097,-0.775807,31.0,19.0,7.0,0.990169,339.60555555555555,4.559166666666667,10.0
1628587452.0,367004670.0,37.841976,-122.450008,1.843783,0.645151,-0.764055,31.0,19.0,7.0,0.989497,339.6,4.5600000000000005,10.0
1628587453.0,367004670.0,37.841969,-122.450001,1.861223,0.658836,-0.752287,31.0,19.0,7.0,0.988805,339.59444444444443,4.560833333333333,10.0
1628587454.0,367004670.0,37.841963,-122.449994,1.879075,0.672036,-0.740518,31.0,19.0,7.0,0.988092,339.5888888888889,4.5616666666666665,10.0
1628587455.0,367004670.0,37.841956,-122.449987,1.897318,0.684765,-0.728764,31.0,19.0,7.0,0.98736,339.5833333333333,4.5625,10.0
1628587456.0,367004670.0,37.84195,-122.449979,1.915936,0.697034,-0.717038,31.0,19.0,7.0,0.986607,339.5777777777778,4.5633333333333335,10.0
1628587457.0,367004670.0,37.841943,-122.449971,1.934909,0.708856,-0.705353,31.0,19.0,7.0,0.985835,339.5722222222222,4.564166666666667,10.0
1628587458.0,367004670.0,37.841937,-122.449963,1.95422,0.720244,-0.69372,31.0,19.0,7.0,0.985043,339.56666666666666,4.565,10.0
1628587459.0,367004670.0,37.841931,-122.449955,1.973852,0.731212,-0.68215,31.0,19.0,7.0,0.984231,339.5611111111112,4.565833333333334,10.0
1628587460.0,367004670.0,37.841925,-122.449947,1.993789,0.741772,-0.670652,31.0,19.0,7.0,0.983399,339.55555555555554,4.566666666666666,10.0
1628587461.0,367004670.0,37.841918,-122.449938,2.014015,0.751938,-0.659234,31.0,19.0,7.0,0.982548,339.55,4.5675,10.0
1628587462.0,367004670.0,37.841912,-122.449929,2.034515,0.761723,-0.647903,31.0,19.0,7.0,0.981677,339.5444444444444,4.568333333333333,10.0
1628587463.0,367004670.0,37.841906,-122.44992,2.055274,0.771139,-0.636666,31.0,19.0,7.0,0.980786,339.5388888888889,4.569166666666667,10.0
1628587464.0,367004670.0,37.8419,-122.449911,2.076277,0.780201,-0.625529,31.0,19.0,7.0,0.979877,339.53333333333336,4.57,10.0
1628587465.0,367004670.0,37.841894,-122.449901,2.097511,0.78892,-0.614497,31.0,19.0,7.0,0.978948,339.52777777777777,4.570833333333334,10.0
1628587466.0,367004670.0,37.841888,-122.449892,2.118964,0.797308,-0.603573,31.0,19.0,7.0,0.977999,339.52222222222224,4.571666666666667,10.0
1628587467.0,367004670.0,37.841882,-122.449882,2.140621,0.805379,-0.592761,31.0,19.0,7.0,0.977032,339.51666666666665,4.5725,10.0
1628587468.0,367004670.0,37.841876,-122.449872,2.162472,0.813143,-0.582064,31.0,19.0,7.0,0.976046,339.5111111111111,4.573333333333333,10.0
1628587469.0,367004670.0,37.841871,-122.449861,2.184505,0.820612,-0.571486,31.0,19.0,7.0,0.97504,339.5055555555556,4.574166666666667,10.0
1628587470.0,367004670.0,37.841865,-122.449851,2.206707,0.827798,-0.561026,31.0,19.0,7.0,0.974016,339.5,4.575,10.0
1628587471.0,367004670.0,37.841859,-122.44984,2.22907,0.834711,-0.550688,31.0,19.0,7.0,0.972973,339.49444444444447,4.575833333333334,10.0
1628587472.0,367004670.0,37.841853,-122.449829,2.251581,0.841362,-0.540472,31.0,19.0,7.0,0.971912,339.4888888888889,4.576666666666666,10.0
