Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635761487.0,366981360.0,37.81463,-122.43819,12.052707,-0.996724,0.080873,60.0,21.0,7.0,1.0,126.925,5.6925,10.0
1635761488.0,366981360.0,37.814635,-122.43826,12.053117,-0.996677,0.081451,60.0,21.0,7.0,0.996338,126.92222222222222,5.692222222222222,10.0
1635761489.0,366981360.0,37.814639,-122.438331,12.053488,-0.99663,0.082027,60.0,21.0,7.0,0.992677,126.91944444444444,5.691944444444444,10.0
1635761490.0,366981360.0,37.814644,-122.438401,12.053822,-0.996583,0.082601,60.0,21.0,7.0,0.989015,126.91666666666669,5.691666666666666,10.0
1635761491.0,366981360.0,37.814648,-122.438471,12.054118,-0.996535,0.083172,60.0,21.0,7.0,0.985353,126.91388888888888,5.691388888888889,10.0
1635761492.0,366981360.0,37.814653,-122.438542,12.054375,-0.996488,0.083742,60.0,21.0,7.0,0.981691,126.91111111111113,5.691111111111111,10.0
1635761493.0,366981360.0,37.814658,-122.438612,12.054594,-0.99644,0.084309,60.0,21.0,7.0,0.978029,126.90833333333332,5.690833333333333,10.0
1635761494.0,366981360.0,37.814662,-122.438682,12.054774,-0.996392,0.084873,60.0,21.0,7.0,0.974367,126.90555555555557,5.690555555555555,10.0
1635761495.0,366981360.0,37.814667,-122.438753,12.054917,-0.996344,0.085436,60.0,21.0,7.0,0.970705,126.90277777777776,5.690277777777778,10.0
1635761496.0,366981360.0,37.814672,-122.438823,12.055021,-0.996295,0.085997,60.0,21.0,7.0,0.967043,126.9,5.69,10.0
1635761497.0,366981360.0,37.814677,-122.438893,12.055086,-0.996247,0.086555,60.0,21.0,7.0,0.963381,126.89722222222224,5.689722222222223,10.0
1635761498.0,366981360.0,37.814681,-122.438964,12.055113,-0.996199,0.087111,60.0,21.0,7.0,0.959718,126.89444444444445,5.689444444444445,10.0
1635761499.0,366981360.0,37.814686,-122.439034,12.055101,-0.99615,0.087665,60.0,21.0,7.0,0.956056,126.89166666666668,5.689166666666667,10.0
1635761500.0,366981360.0,37.814691,-122.439104,12.055051,-0.996101,0.088217,60.0,21.0,7.0,0.952394,126.88888888888889,5.688888888888889,10.0
1635761501.0,366981360.0,37.814696,-122.439175,12.054962,-0.996052,0.088766,60.0,21.0,7.0,0.948732,126.8861111111111,5.688611111111111,10.0
1635761502.0,366981360.0,37.814701,-122.439245,12.054834,-0.996004,0.089314,60.0,21.0,7.0,0.94507,126.88333333333334,5.6883333333333335,10.0
1635761503.0,366981360.0,37.814706,-122.439315,12.054668,-0.995954,0.089859,60.0,21.0,7.0,0.941408,126.88055555555556,5.688055555555556,10.0
1635761504.0,366981360.0,37.814711,-122.439386,12.054463,-0.995905,0.090402,60.0,21.0,7.0,0.937746,126.87777777777778,5.687777777777778,10.0
1635761505.0,366981360.0,37.814716,-122.439456,12.054219,-0.995856,0.090943,60.0,21.0,7.0,0.934085,126.875,5.6875,10.0
1635761506.0,366981360.0,37.814721,-122.439526,12.053936,-0.995807,0.091482,60.0,21.0,7.0,0.930423,126.87222222222222,5.687222222222222,10.0
1635761507.0,366981360.0,37.814726,-122.439597,12.053615,-0.995757,0.092019,60.0,21.0,7.0,0.926761,126.86944444444444,5.686944444444444,10.0
1635761508.0,366981360.0,37.814731,-122.439667,12.053254,-0.995708,0.092553,60.0,21.0,7.0,0.9231,126.86666666666666,5.6866666666666665,10.0
1635761509.0,366981360.0,37.814736,-122.439737,12.052854,-0.995658,0.093086,60.0,21.0,7.0,0.919439,126.8638888888889,5.686388888888889,10.0
1635761510.0,366981360.0,37.814742,-122.439807,12.052416,-0.995608,0.093616,60.0,21.0,7.0,0.915778,126.86111111111111,5.686111111111111,10.0
1635761511.0,366981360.0,37.814747,-122.439878,12.051938,-0.995559,0.094145,60.0,21.0,7.0,0.912117,126.85833333333332,5.685833333333333,10.0
1635761512.0,366981360.0,37.814752,-122.439948,12.051421,-0.995509,0.094671,60.0,21.0,7.0,0.908456,126.85555555555555,5.685555555555555,10.0
1635761513.0,366981360.0,37.814757,-122.440018,12.050866,-0.995459,0.095195,60.0,21.0,7.0,0.904795,126.85277777777776,5.685277777777777,10.0
1635761514.0,366981360.0,37.814763,-122.440089,12.050271,-0.995409,0.095717,60.0,21.0,7.0,0.901135,126.85,5.685,10.0
1635761515.0,366981360.0,37.814768,-122.440159,12.049636,-0.995358,0.096237,60.0,21.0,7.0,0.897475,126.84722222222224,5.684722222222222,10.0
1635761516.0,366981360.0,37.814773,-122.440229,12.048963,-0.995308,0.096755,60.0,21.0,7.0,0.893815,126.84444444444443,5.684444444444445,10.0
1635761517.0,366981360.0,37.814779,-122.440299,12.04825,-0.995258,0.097271,60.0,21.0,7.0,0.890155,126.84166666666668,5.684166666666667,10.0
1635761518.0,366981360.0,37.814784,-122.440369,12.047498,-0.995208,0.097784,60.0,21.0,7.0,0.886495,126.83888888888887,5.683888888888889,10.0
1635761519.0,366981360.0,37.81479,-122.44044,12.046706,-0.995157,0.098296,60.0,21.0,7.0,0.882836,126.83611111111112,5.683611111111111,10.0
1635761520.0,366981360.0,37.814795,-122.44051,12.045875,-0.995107,0.098806,60.0,21.0,7.0,0.879177,126.83333333333331,5.683333333333334,10.0
1635761521.0,366981360.0,37.814801,-122.44058,12.045005,-0.995056,0.099313,60.0,21.0,7.0,0.875519,126.83055555555556,5.683055555555556,10.0
1635761522.0,366981360.0,37.814806,-122.44065,12.044095,-0.995006,0.099819,60.0,21.0,7.0,0.87186,126.82777777777778,5.682777777777778,10.0
1635761523.0,366981360.0,37.814812,-122.44072,12.043146,-0.994955,0.100322,60.0,21.0,7.0,0.868202,126.825,5.6825,10.0
1635761524.0,366981360.0,37.814817,-122.440791,12.042157,-0.994904,0.100823,60.0,21.0,7.0,0.864544,126.82222222222222,5.682222222222222,10.0
1635761525.0,366981360.0,37.814823,-122.440861,12.041128,-0.994854,0.101323,60.0,21.0,7.0,0.860887,126.81944444444444,5.6819444444444445,10.0
1635761526.0,366981360.0,37.814829,-122.440931,12.04006,-0.994803,0.10182,60.0,21.0,7.0,0.85723,126.81666666666666,5.681666666666667,10.0
1635761527.0,366981360.0,37.814834,-122.441001,12.038952,-0.994752,0.102315,60.0,21.0,7.0,0.853573,126.81388888888888,5.681388888888889,10.0
