Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627031430.0,366972180.0,37.836583,-122.469118,9.526344,0.437766,0.899089,37.0,13.0,4.0,1.0,20.0,4.708333333333333,10.0
1627031431.0,366972180.0,37.836622,-122.469094,9.53094,0.437226,0.899352,37.0,13.0,4.0,0.99695,20.0,4.708055555555555,10.0
1627031432.0,366972180.0,37.836662,-122.469069,9.53542,0.436691,0.899612,37.0,13.0,4.0,0.993899,20.0,4.707777777777777,10.0
1627031433.0,366972180.0,37.836702,-122.469045,9.539785,0.43616,0.899869,37.0,13.0,4.0,0.990847,20.0,4.7075,10.0
1627031434.0,366972180.0,37.836741,-122.46902,9.544034,0.435635,0.900123,37.0,13.0,4.0,0.987794,20.0,4.707222222222223,10.0
1627031435.0,366972180.0,37.836781,-122.468996,9.548168,0.435114,0.900375,37.0,13.0,4.0,0.98474,20.0,4.706944444444445,10.0
1627031436.0,366972180.0,37.836821,-122.468972,9.552185,0.434599,0.900624,37.0,13.0,4.0,0.981685,20.0,4.706666666666667,10.0
1627031437.0,366972180.0,37.836861,-122.468947,9.556088,0.434088,0.900871,37.0,13.0,4.0,0.978628,20.0,4.706388888888889,10.0
1627031438.0,366972180.0,37.836901,-122.468923,9.559874,0.433582,0.901114,37.0,13.0,4.0,0.975571,20.0,4.706111111111111,10.0
1627031439.0,366972180.0,37.836941,-122.468899,9.563544,0.433081,0.901355,37.0,13.0,4.0,0.972513,20.0,4.7058333333333335,10.0
1627031440.0,366972180.0,37.83698,-122.468875,9.567098,0.432584,0.901594,37.0,13.0,4.0,0.969454,20.0,4.705555555555556,10.0
1627031441.0,366972180.0,37.83702,-122.46885,9.570536,0.432092,0.901829,37.0,13.0,4.0,0.966394,20.0,4.705277777777778,10.0
1627031442.0,366972180.0,37.83706,-122.468826,9.573858,0.431605,0.902063,37.0,13.0,4.0,0.963333,20.0,4.705,10.0
1627031443.0,366972180.0,37.8371,-122.468802,9.577064,0.431123,0.902293,37.0,13.0,4.0,0.960271,20.0,4.704722222222222,10.0
1627031444.0,366972180.0,37.83714,-122.468778,9.580153,0.430645,0.902521,37.0,13.0,4.0,0.957209,20.0,4.704444444444444,10.0
1627031445.0,366972180.0,37.83718,-122.468753,9.583126,0.430172,0.902747,37.0,13.0,4.0,0.954146,20.0,4.704166666666667,10.0
1627031446.0,366972180.0,37.83722,-122.468729,9.585982,0.429704,0.90297,37.0,13.0,4.0,0.951082,20.0,4.703888888888889,10.0
1627031447.0,366972180.0,37.83726,-122.468705,9.588722,0.42924,0.903191,37.0,13.0,4.0,0.948018,20.0,4.703611111111111,10.0
1627031448.0,366972180.0,37.8373,-122.468681,9.591345,0.428781,0.903409,37.0,13.0,4.0,0.944953,20.0,4.703333333333333,10.0
