Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639469731.0,228342900.0,37.84171,-122.43838,15.995244,-0.982944,0.183906,70.0,349.0,42.0,1.0,92.51666666666668,5.251666666666667,10.0
1639469732.0,228342900.0,37.841724,-122.438472,15.944665,-0.983758,0.179499,70.0,349.0,42.0,0.996891,92.53333333333332,5.253333333333334,10.0
1639469733.0,228342900.0,37.841737,-122.438564,15.894458,-0.984556,0.175068,70.0,349.0,42.0,0.993787,92.55,5.255000000000001,10.0
1639469734.0,228342900.0,37.84175,-122.438656,15.844624,-0.985338,0.170613,70.0,349.0,42.0,0.99069,92.56666666666666,5.256666666666667,10.0
1639469735.0,228342900.0,37.841762,-122.438747,15.795165,-0.986103,0.166134,70.0,349.0,42.0,0.987598,92.58333333333331,5.258333333333333,10.0
1639469736.0,228342900.0,37.841774,-122.438838,15.746081,-0.986851,0.161631,70.0,349.0,42.0,0.984511,92.6,5.26,10.0
1639469737.0,228342900.0,37.841786,-122.438929,15.697375,-0.987582,0.157104,70.0,349.0,42.0,0.98143,92.61666666666667,5.261666666666667,10.0
1639469738.0,228342900.0,37.841798,-122.43902,15.649048,-0.988295,0.152554,70.0,349.0,42.0,0.978354,92.63333333333333,5.263333333333334,10.0
1639469739.0,228342900.0,37.841809,-122.439111,15.601101,-0.98899,0.147979,70.0,349.0,42.0,0.975284,92.65,5.265000000000001,10.0
1639469740.0,228342900.0,37.841819,-122.439201,15.553536,-0.989667,0.143382,70.0,349.0,42.0,0.972219,92.66666666666669,5.266666666666667,10.0
1639469741.0,228342900.0,37.84183,-122.439291,15.506354,-0.990326,0.138761,70.0,349.0,42.0,0.969159,92.68333333333334,5.2683333333333335,10.0
1639469742.0,228342900.0,37.84184,-122.439381,15.459556,-0.990966,0.134117,70.0,349.0,42.0,0.966104,92.7,5.27,10.0
1639469743.0,228342900.0,37.841849,-122.439471,15.413144,-0.991586,0.129449,70.0,349.0,42.0,0.963055,92.71666666666668,5.2716666666666665,10.0
1639469744.0,228342900.0,37.841858,-122.439561,15.367119,-0.992187,0.124759,70.0,349.0,42.0,0.96001,92.73333333333332,5.273333333333333,10.0
1639469745.0,228342900.0,37.841867,-122.43965,15.321482,-0.992768,0.120045,70.0,349.0,42.0,0.956971,92.75,5.275,10.0
1639469746.0,228342900.0,37.841876,-122.439739,15.276236,-0.99333,0.115309,70.0,349.0,42.0,0.953937,92.76666666666668,5.276666666666667,10.0
1639469747.0,228342900.0,37.841884,-122.439828,15.23138,-0.993871,0.11055,70.0,349.0,42.0,0.950907,92.78333333333332,5.278333333333333,10.0
1639469748.0,228342900.0,37.841892,-122.439917,15.186916,-0.994391,0.105769,70.0,349.0,42.0,0.947882,92.8,5.28,10.0
1639469749.0,228342900.0,37.841899,-122.440005,15.142846,-0.99489,0.100966,70.0,349.0,42.0,0.944863,92.81666666666666,5.281666666666666,10.0
