Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619168094.0,368175780.0,37.832131,-122.470114,2.132684,-0.999941,-0.010837,37.0,7.0,1.0,1.0,240.0,11.143396226415094,7.0
1619168095.0,368175780.0,37.83213,-122.470126,2.133389,-0.99996,-0.008976,37.0,7.0,1.0,0.994944,240.0,11.144654088050316,7.0
1619168096.0,368175780.0,37.83213,-122.470139,2.134043,-0.999974,-0.007274,37.0,7.0,1.0,0.989891,240.0,11.145911949685535,7.0
1619168097.0,368175780.0,37.83213,-122.470151,2.134643,-0.999984,-0.005731,37.0,7.0,1.0,0.984839,240.0,11.147169811320754,7.0
1619168098.0,368175780.0,37.83213,-122.470164,2.135189,-0.999991,-0.004348,37.0,7.0,1.0,0.979788,240.0,11.148427672955975,7.0
1619168099.0,368175780.0,37.83213,-122.470176,2.135678,-0.999995,-0.003123,37.0,7.0,1.0,0.97474,240.0,11.149685534591194,7.0
1619168100.0,368175780.0,37.83213,-122.470189,2.13611,-0.999998,-0.002058,37.0,7.0,1.0,0.969693,240.0,11.150943396226417,7.0
1619168101.0,368175780.0,37.83213,-122.470202,2.136484,-0.999999,-0.001151,37.0,7.0,1.0,0.964648,240.0,11.152201257861636,7.0
1619168102.0,368175780.0,37.83213,-122.470214,2.136797,-1.0,-0.000402,37.0,7.0,1.0,0.959605,240.0,11.153459119496857,7.0
1619168103.0,368175780.0,37.83213,-122.470227,2.137051,-1.0,0.000188,37.0,7.0,1.0,0.954564,240.0,11.154716981132076,7.0
1619168104.0,368175780.0,37.83213,-122.470239,2.137244,-1.0,0.000621,37.0,7.0,1.0,0.949525,240.0,11.155974842767296,7.0
1619168105.0,368175780.0,37.83213,-122.470252,2.137376,-1.0,0.000895,37.0,7.0,1.0,0.944488,240.0,11.157232704402515,7.0
1619168106.0,368175780.0,37.83213,-122.470264,2.137446,-0.999999,0.001011,37.0,7.0,1.0,0.939452,240.0,11.158490566037736,7.0
1619168107.0,368175780.0,37.83213,-122.470277,2.137455,-1.0,0.000969,37.0,7.0,1.0,0.934419,240.0,11.159748427672955,7.0
1619168108.0,368175780.0,37.83213,-122.470289,2.137402,-1.0,0.000769,37.0,7.0,1.0,0.929388,240.0,11.161006289308176,7.0
1619168109.0,368175780.0,37.83213,-122.470302,2.137288,-1.0,0.000411,37.0,7.0,1.0,0.924358,240.0,11.162264150943397,7.0
1619168110.0,368175780.0,37.83213,-122.470314,2.137112,-1.0,-0.000105,37.0,7.0,1.0,0.919331,240.0,11.163522012578616,7.0
1619168111.0,368175780.0,37.83213,-122.470327,2.136877,-1.0,-0.000779,37.0,7.0,1.0,0.914305,240.0,11.164779874213837,7.0
1619168112.0,368175780.0,37.83213,-122.470339,2.136581,-0.999999,-0.001611,37.0,7.0,1.0,0.909282,240.0,11.166037735849056,7.0
1619168113.0,368175780.0,37.83213,-122.470352,2.136226,-0.999997,-0.002602,37.0,7.0,1.0,0.90426,240.0,11.167295597484276,7.0
1619168114.0,368175780.0,37.83213,-122.470364,2.135814,-0.999993,-0.003752,37.0,7.0,1.0,0.89924,240.0,11.168553459119495,7.0
1619168115.0,368175780.0,37.83213,-122.470377,2.135344,-0.999987,-0.00506,37.0,7.0,1.0,0.894223,240.0,11.169811320754716,7.0
1619168116.0,368175780.0,37.83213,-122.470389,2.13482,-0.999979,-0.006527,37.0,7.0,1.0,0.889207,240.0,11.171069182389935,7.0
1619168117.0,368175780.0,37.83213,-122.470402,2.134241,-0.999967,-0.008153,37.0,7.0,1.0,0.884193,240.0,11.172327044025158,7.0
1619168118.0,368175780.0,37.83213,-122.470414,2.13361,-0.999951,-0.009939,37.0,7.0,1.0,0.879181,240.0,11.173584905660377,7.0
1619168119.0,368175780.0,37.83213,-122.470427,2.132928,-0.999929,-0.011884,37.0,7.0,1.0,0.87417,240.0,11.174842767295598,7.0
1619168120.0,368175780.0,37.83213,-122.470439,2.132198,-0.999902,-0.01399,37.0,7.0,1.0,0.869162,240.0,11.176100628930818,7.0
1619168121.0,368175780.0,37.83213,-122.470452,2.131422,-0.999868,-0.016255,37.0,7.0,1.0,0.864155,240.0,11.177358490566036,7.0
1619168122.0,368175780.0,37.832129,-122.470464,2.130601,-0.999825,-0.018682,37.0,7.0,1.0,0.85915,240.0,11.178616352201258,7.0
1619168123.0,368175780.0,37.832129,-122.470477,2.129739,-0.999774,-0.021269,37.0,7.0,1.0,0.854146,240.0,11.179874213836476,7.0
1619168124.0,368175780.0,37.832129,-122.470489,2.128838,-0.999712,-0.024017,37.0,7.0,1.0,0.849144,240.0,11.181132075471698,7.0
1619168125.0,368175780.0,37.832129,-122.470502,2.127901,-0.999637,-0.026927,37.0,7.0,1.0,0.844144,240.0,11.18238993710692,7.0
1619168126.0,368175780.0,37.832128,-122.470514,2.126931,-0.99955,-0.029999,37.0,7.0,1.0,0.839145,240.0,11.183647798742138,7.0
1619168127.0,368175780.0,37.832128,-122.470527,2.125931,-0.999448,-0.033233,37.0,7.0,1.0,0.834147,240.0,11.18490566037736,7.0
1619168128.0,368175780.0,37.832128,-122.470539,2.124904,-0.999329,-0.036629,37.0,7.0,1.0,0.829151,240.0,11.18616352201258,7.0
1619168129.0,368175780.0,37.832127,-122.470551,2.123854,-0.999192,-0.040188,37.0,7.0,1.0,0.824156,240.0,11.187421383647798,7.0
1619168130.0,368175780.0,37.832127,-122.470564,2.122784,-0.999035,-0.04391,37.0,7.0,1.0,0.819162,240.0,11.18867924528302,7.0
1619168131.0,368175780.0,37.832127,-122.470576,2.121699,-0.998857,-0.047795,37.0,7.0,1.0,0.814169,240.0,11.189937106918238,7.0
1619168132.0,368175780.0,37.832126,-122.470589,2.120603,-0.998655,-0.051844,37.0,7.0,1.0,0.809178,240.0,11.19119496855346,7.0
1619168133.0,368175780.0,37.832126,-122.470601,2.119498,-0.998428,-0.056057,37.0,7.0,1.0,0.804187,240.0,11.19245283018868,7.0
1619168134.0,368175780.0,37.832125,-122.470614,2.118391,-0.998172,-0.060434,37.0,7.0,1.0,0.799196,240.0,11.1937106918239,7.0
1619168135.0,368175780.0,37.832125,-122.470626,2.117286,-0.997887,-0.064974,37.0,7.0,1.0,0.794207,240.0,11.19496855345912,7.0
1619168136.0,368175780.0,37.832124,-122.470638,2.116186,-0.997569,-0.069679,37.0,7.0,1.0,0.789218,240.0,11.19622641509434,7.0
1619168137.0,368175780.0,37.832123,-122.470651,2.115098,-0.997217,-0.074548,37.0,7.0,1.0,0.78423,240.0,11.19748427672956,7.0
1619168138.0,368175780.0,37.832122,-122.470663,2.114026,-0.996828,-0.079581,37.0,7.0,1.0,0.779242,240.0,11.19874213836478,7.0
1619168139.0,368175780.0,37.832122,-122.470675,2.112976,-0.9964,-0.084779,37.0,7.0,1.0,0.774254,240.0,11.2,7.0
1619168140.0,368175780.0,37.832121,-122.470688,2.111952,-0.995929,-0.09014,37.0,7.0,1.0,0.769266,240.0,11.20125786163522,7.0
1619168141.0,368175780.0,37.83212,-122.4707,2.110962,-0.995417,-0.095632,37.0,7.0,1.0,0.764278,240.0,11.20251572327044,7.0
1619168142.0,368175780.0,37.832119,-122.470712,2.110014,-0.994874,-0.101124,37.0,7.0,1.0,0.75929,240.0,11.20377358490566,7.0
1619168143.0,368175780.0,37.832118,-122.470725,2.109108,-0.994304,-0.106583,37.0,7.0,1.0,0.754302,240.0,11.20503144654088,7.0
1619168144.0,368175780.0,37.832117,-122.470737,2.108243,-0.993707,-0.112008,37.0,7.0,1.0,0.749314,240.0,11.2062893081761,7.0
1619168145.0,368175780.0,37.832116,-122.470749,2.107418,-0.993085,-0.117399,37.0,7.0,1.0,0.744326,240.0,11.20754716981132,7.0
