Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628402959.0,338417403.0,37.84872,-122.46509,21.34646,0.270603,-0.962691,37.0,10.0,3.0,1.0,321.6547619047619,9.417261904761904,10.0
1628402960.0,338417403.0,37.848625,-122.465056,21.343001,0.273099,-0.961986,37.0,10.0,3.0,0.9967,321.6666666666667,9.416666666666666,10.0
1628402961.0,338417403.0,37.84853,-122.465022,21.339509,0.275595,-0.961274,37.0,10.0,3.0,0.993397,321.67857142857144,9.416071428571428,10.0
1628402962.0,338417403.0,37.848435,-122.464988,21.335986,0.278089,-0.960555,37.0,10.0,3.0,0.990091,321.6904761904762,9.415476190476191,10.0
1628402963.0,338417403.0,37.84834,-122.464953,21.33243,0.280583,-0.95983,37.0,10.0,3.0,0.986781,321.70238095238096,9.414880952380951,10.0
1628402964.0,338417403.0,37.848245,-122.464918,21.328843,0.283075,-0.959098,37.0,10.0,3.0,0.983468,321.7142857142857,9.414285714285716,10.0
1628402965.0,338417403.0,37.848151,-122.464882,21.325223,0.285566,-0.958359,37.0,10.0,3.0,0.980152,321.7261904761905,9.413690476190476,10.0
1628402966.0,338417403.0,37.848056,-122.464847,21.321572,0.288056,-0.957613,37.0,10.0,3.0,0.976833,321.73809523809524,9.413095238095238,10.0
1628402967.0,338417403.0,37.847962,-122.464811,21.317889,0.290546,-0.956861,37.0,10.0,3.0,0.973511,321.75,9.4125,10.0
1628402968.0,338417403.0,37.847867,-122.464774,21.314175,0.293034,-0.956102,37.0,10.0,3.0,0.970185,321.7619047619048,9.41190476190476,10.0
1628402969.0,338417403.0,37.847773,-122.464738,21.310429,0.295521,-0.955336,37.0,10.0,3.0,0.966856,321.7738095238095,9.411309523809525,10.0
1628402970.0,338417403.0,37.847679,-122.464701,21.306652,0.298007,-0.954564,37.0,10.0,3.0,0.963525,321.7857142857143,9.410714285714286,10.0
1628402971.0,338417403.0,37.847585,-122.464664,21.302843,0.300492,-0.953784,37.0,10.0,3.0,0.960189,321.79761904761904,9.410119047619048,10.0
1628402972.0,338417403.0,37.847491,-122.464626,21.299003,0.302976,-0.952998,37.0,10.0,3.0,0.956851,321.8095238095238,9.40952380952381,10.0
1628402973.0,338417403.0,37.847397,-122.464588,21.295132,0.305459,-0.952205,37.0,10.0,3.0,0.95351,321.82142857142856,9.408928571428572,10.0
1628402974.0,338417403.0,37.847303,-122.46455,21.29123,0.307941,-0.951405,37.0,10.0,3.0,0.950165,321.8333333333333,9.408333333333331,10.0
1628402975.0,338417403.0,37.847209,-122.464512,21.287297,0.310422,-0.950599,37.0,10.0,3.0,0.946817,321.8452380952381,9.407738095238097,10.0
1628402976.0,338417403.0,37.847116,-122.464473,21.283333,0.312902,-0.949785,37.0,10.0,3.0,0.943467,321.85714285714283,9.407142857142857,10.0
1628402977.0,338417403.0,37.847022,-122.464434,21.279339,0.315382,-0.948965,37.0,10.0,3.0,0.940112,321.8690476190476,9.406547619047618,10.0
1628402978.0,338417403.0,37.846929,-122.464395,21.275314,0.31786,-0.948138,37.0,10.0,3.0,0.936755,321.8809523809524,9.405952380952382,10.0
