Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631652954.0,367168680.0,37.82926,-122.44294,7.493353,-0.889941,0.456075,37.0,11.0,6.0,1.0,300.0,12.0,10.0
1631652955.0,367168680.0,37.829276,-122.442979,7.488706,-0.889167,0.457583,37.0,11.0,6.0,0.996823,300.0,12.0,10.0
1631652956.0,367168680.0,37.829292,-122.443018,7.484106,-0.888395,0.459079,37.0,11.0,6.0,0.993649,300.0,12.0,10.0
1631652957.0,367168680.0,37.829308,-122.443057,7.479553,-0.887626,0.460564,37.0,11.0,6.0,0.990477,300.0,12.0,10.0
1631652958.0,367168680.0,37.829323,-122.443096,7.475044,-0.88686,0.462037,37.0,11.0,6.0,0.987308,300.0,12.0,10.0
1631652959.0,367168680.0,37.829339,-122.443135,7.470581,-0.886097,0.463499,37.0,11.0,6.0,0.984142,300.0,12.0,10.0
1631652960.0,367168680.0,37.829355,-122.443174,7.466162,-0.885337,0.464949,37.0,11.0,6.0,0.980978,300.0,12.0,10.0
1631652961.0,367168680.0,37.829372,-122.443212,7.461788,-0.884581,0.466387,37.0,11.0,6.0,0.977817,300.0,12.0,10.0
1631652962.0,367168680.0,37.829388,-122.443251,7.457457,-0.883827,0.467814,37.0,11.0,6.0,0.974659,300.0,12.0,10.0
1631652963.0,367168680.0,37.829404,-122.443289,7.45317,-0.883076,0.469229,37.0,11.0,6.0,0.971503,300.0,12.0,10.0
1631652964.0,367168680.0,37.82942,-122.443328,7.448925,-0.882329,0.470632,37.0,11.0,6.0,0.96835,300.0,12.0,10.0
1631652965.0,367168680.0,37.829436,-122.443367,7.444722,-0.881586,0.472024,37.0,11.0,6.0,0.965199,300.0,12.0,10.0
1631652966.0,367168680.0,37.829452,-122.443405,7.440562,-0.880845,0.473404,37.0,11.0,6.0,0.962051,300.0,12.0,10.0
1631652967.0,367168680.0,37.829469,-122.443443,7.436443,-0.880109,0.474772,37.0,11.0,6.0,0.958906,300.0,12.0,10.0
1631652968.0,367168680.0,37.829485,-122.443482,7.432365,-0.879376,0.476128,37.0,11.0,6.0,0.955763,300.0,12.0,10.0
1631652969.0,367168680.0,37.829501,-122.44352,7.428327,-0.878646,0.477473,37.0,11.0,6.0,0.952622,300.0,12.0,10.0
1631652970.0,367168680.0,37.829518,-122.443558,7.42433,-0.877921,0.478806,37.0,11.0,6.0,0.949484,300.0,12.0,10.0
1631652971.0,367168680.0,37.829534,-122.443596,7.420372,-0.877199,0.480127,37.0,11.0,6.0,0.946349,300.0,12.0,10.0
1631652972.0,367168680.0,37.829551,-122.443635,7.416453,-0.876481,0.481436,37.0,11.0,6.0,0.943216,300.0,12.0,10.0
1631652973.0,367168680.0,37.829567,-122.443673,7.412573,-0.875767,0.482734,37.0,11.0,6.0,0.940085,300.0,12.0,10.0
1631652974.0,367168680.0,37.829584,-122.443711,7.408732,-0.875057,0.484019,37.0,11.0,6.0,0.936957,300.0,12.0,10.0
1631652975.0,367168680.0,37.8296,-122.443749,7.404928,-0.874351,0.485293,37.0,11.0,6.0,0.933831,300.0,12.0,10.0
1631652976.0,367168680.0,37.829617,-122.443787,7.401162,-0.87365,0.486555,37.0,11.0,6.0,0.930707,300.0,12.0,10.0
1631652977.0,367168680.0,37.829634,-122.443824,7.397433,-0.872952,0.487805,37.0,11.0,6.0,0.927586,300.0,12.0,10.0
1631652978.0,367168680.0,37.82965,-122.443862,7.393741,-0.872259,0.489044,37.0,11.0,6.0,0.924468,300.0,12.0,10.0
1631652979.0,367168680.0,37.829667,-122.4439,7.390085,-0.871571,0.49027,37.0,11.0,6.0,0.921351,300.0,12.0,10.0
1631652980.0,367168680.0,37.829684,-122.443938,7.386465,-0.870886,0.491485,37.0,11.0,6.0,0.918237,300.0,12.0,10.0
