Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612673368.0,373285000.0,37.805038,-122.505973,12.092478,0.86528,0.501289,74.0,334.0,48.0,1.0,18.844444444444434,0.1766666666666663,10.0
1612673369.0,373285000.0,37.805066,-122.505912,12.10086,0.865262,0.501319,74.0,334.0,48.0,0.99808,18.75555555555553,0.1758333333333332,10.0
1612673370.0,373285000.0,37.805094,-122.505851,12.10905,0.865242,0.501355,74.0,334.0,48.0,0.996158,18.66666666666663,0.1749999999999998,10.0
1612673371.0,373285000.0,37.805122,-122.505789,12.117048,0.865218,0.501395,74.0,334.0,48.0,0.994235,18.577777777777783,0.1741666666666663,10.0
1612673372.0,373285000.0,37.80515,-122.505728,12.124854,0.865192,0.501441,74.0,334.0,48.0,0.992311,18.48888888888888,0.1733333333333333,10.0
1612673373.0,373285000.0,37.805178,-122.505667,12.132469,0.865162,0.501492,74.0,334.0,48.0,0.990385,18.399999999999977,0.1724999999999998,10.0
1612673374.0,373285000.0,37.805206,-122.505605,12.139891,0.86513,0.501548,74.0,334.0,48.0,0.988458,18.311111111111074,0.1716666666666664,10.0
1612673375.0,373285000.0,37.805235,-122.505544,12.147122,0.865094,0.50161,74.0,334.0,48.0,0.986531,18.22222222222223,0.1708333333333329,10.0
1612673376.0,373285000.0,37.805263,-122.505482,12.154161,0.865055,0.501676,74.0,334.0,48.0,0.984602,18.13333333333333,0.1699999999999999,10.0
1612673377.0,373285000.0,37.805291,-122.505421,12.161008,0.865014,0.501748,74.0,334.0,48.0,0.982672,18.044444444444423,0.1691666666666664,10.0
1612673378.0,373285000.0,37.805319,-122.505359,12.167664,0.864969,0.501825,74.0,334.0,48.0,0.980741,17.95555555555552,0.168333333333333,10.0
1612673379.0,373285000.0,37.805347,-122.505297,12.174128,0.864921,0.501907,74.0,334.0,48.0,0.978808,17.866666666666674,0.1674999999999999,10.0
1612673380.0,373285000.0,37.805376,-122.505236,12.1804,0.864871,0.501995,74.0,334.0,48.0,0.976875,17.77777777777777,0.1666666666666665,10.0
1612673381.0,373285000.0,37.805404,-122.505174,12.186481,0.864817,0.502087,74.0,334.0,48.0,0.974941,17.68888888888887,0.165833333333333,10.0
1612673382.0,373285000.0,37.805432,-122.505112,12.19237,0.86476,0.502185,74.0,334.0,48.0,0.973007,17.599999999999966,0.165,10.0
1612673383.0,373285000.0,37.805461,-122.50505,12.198067,0.864701,0.502288,74.0,334.0,48.0,0.971071,17.51111111111112,0.1641666666666665,10.0
1612673384.0,373285000.0,37.805489,-122.504989,12.203573,0.864638,0.502396,74.0,334.0,48.0,0.969134,17.422222222222217,0.1633333333333331,10.0
1612673385.0,373285000.0,37.805517,-122.504927,12.208887,0.864572,0.502509,74.0,334.0,48.0,0.967197,17.333333333333314,0.1624999999999996,10.0
1612673386.0,373285000.0,37.805546,-122.504865,12.214009,0.864503,0.502627,74.0,334.0,48.0,0.965258,17.24444444444441,0.1616666666666666,10.0
1612673387.0,373285000.0,37.805574,-122.504803,12.218941,0.864432,0.50275,74.0,334.0,48.0,0.963319,17.155555555555566,0.1608333333333331,10.0
1612673388.0,373285000.0,37.805603,-122.504741,12.22368,0.864357,0.502879,74.0,334.0,48.0,0.96138,17.066666666666663,0.1599999999999997,10.0
1612673389.0,373285000.0,37.805631,-122.50468,12.228228,0.864279,0.503013,74.0,334.0,48.0,0.959439,16.97777777777776,0.1591666666666666,10.0
1612673390.0,373285000.0,37.805659,-122.504618,12.232585,0.864198,0.503151,74.0,334.0,48.0,0.957498,16.888888888888857,0.1583333333333332,10.0
1612673391.0,373285000.0,37.805688,-122.504556,12.236751,0.864114,0.503295,74.0,334.0,48.0,0.955557,16.80000000000001,0.1574999999999997,10.0
1612673392.0,373285000.0,37.805716,-122.504494,12.240725,0.864028,0.503445,74.0,334.0,48.0,0.953614,16.71111111111111,0.1566666666666663,10.0
1612673393.0,373285000.0,37.805745,-122.504432,12.244507,0.863938,0.503599,74.0,334.0,48.0,0.951672,16.622222222222206,0.1558333333333332,10.0
1612673394.0,373285000.0,37.805773,-122.50437,12.248099,0.863845,0.503758,74.0,334.0,48.0,0.949728,16.533333333333303,0.1549999999999998,10.0
1612673395.0,373285000.0,37.805802,-122.504308,12.251499,0.863749,0.503923,74.0,334.0,48.0,0.947784,16.444444444444457,0.1541666666666663,10.0
1612673396.0,373285000.0,37.805831,-122.504246,12.254709,0.86365,0.504092,74.0,334.0,48.0,0.94584,16.355555555555554,0.1533333333333333,10.0
1612673397.0,373285000.0,37.805859,-122.504184,12.257727,0.863548,0.504267,74.0,334.0,48.0,0.943896,16.26666666666665,0.1524999999999998,10.0
1612673398.0,373285000.0,37.805888,-122.504122,12.260553,0.863442,0.504447,74.0,334.0,48.0,0.94195,16.17777777777775,0.1516666666666664,10.0
1612673399.0,373285000.0,37.805916,-122.50406,12.263189,0.863334,0.504632,74.0,334.0,48.0,0.940005,16.088888888888903,0.1508333333333329,10.0
1612673400.0,373285000.0,37.805945,-122.503998,12.265634,0.863223,0.504823,74.0,334.0,48.0,0.938059,16.0,0.1499999999999999,10.0
1612673401.0,373285000.0,37.805974,-122.503936,12.267888,0.863109,0.505018,74.0,334.0,48.0,0.936113,15.911111111111095,0.1491666666666664,10.0
1612673402.0,373285000.0,37.806002,-122.503874,12.269951,0.862991,0.505219,74.0,334.0,48.0,0.934167,15.822222222222194,0.1483333333333329,10.0
1612673403.0,373285000.0,37.806031,-122.503812,12.271824,0.862871,0.505425,74.0,334.0,48.0,0.932221,15.733333333333348,0.1474999999999999,10.0
1612673404.0,373285000.0,37.80606,-122.50375,12.273505,0.862747,0.505635,74.0,334.0,48.0,0.930274,15.644444444444446,0.1466666666666665,10.0
1612673405.0,373285000.0,37.806088,-122.503688,12.274996,0.862621,0.505852,74.0,334.0,48.0,0.928327,15.555555555555545,0.145833333333333,10.0
1612673406.0,373285000.0,37.806117,-122.503626,12.276296,0.862491,0.506073,74.0,334.0,48.0,0.92638,15.46666666666664,0.145,10.0
1612673407.0,373285000.0,37.806146,-122.503564,12.277406,0.862358,0.506299,74.0,334.0,48.0,0.924433,15.377777777777794,0.1441666666666665,10.0
1612673408.0,373285000.0,37.806175,-122.503502,12.278324,0.862222,0.506531,74.0,334.0,48.0,0.922486,15.288888888888891,0.1433333333333331,10.0
1612673409.0,373285000.0,37.806203,-122.50344,12.279053,0.862082,0.506768,74.0,334.0,48.0,0.920539,15.199999999999989,0.1424999999999996,10.0
1612673410.0,373285000.0,37.806232,-122.503378,12.279591,0.86194,0.50701,74.0,334.0,48.0,0.918592,15.111111111111086,0.1416666666666666,10.0
1612673411.0,373285000.0,37.806261,-122.503316,12.279938,0.861795,0.507257,74.0,334.0,48.0,0.916645,15.022222222222185,0.1408333333333331,10.0
1612673412.0,373285000.0,37.80629,-122.503254,12.280096,0.861646,0.50751,74.0,334.0,48.0,0.914698,14.933333333333335,0.1399999999999996,10.0
1612673413.0,373285000.0,37.806319,-122.503192,12.280063,0.861494,0.507768,74.0,334.0,48.0,0.912751,14.844444444444434,0.1391666666666666,10.0
1612673414.0,373285000.0,37.806347,-122.50313,12.27984,0.861339,0.508031,74.0,334.0,48.0,0.910804,14.755555555555532,0.1383333333333332,10.0
1612673415.0,373285000.0,37.806376,-122.503068,12.279427,0.861181,0.508299,74.0,334.0,48.0,0.908858,14.666666666666629,0.1374999999999997,10.0
1612673416.0,373285000.0,37.806405,-122.503006,12.278823,0.861019,0.508573,74.0,334.0,48.0,0.906911,14.577777777777785,0.1366666666666662,10.0
1612673417.0,373285000.0,37.806434,-122.502945,12.27803,0.860854,0.508852,74.0,334.0,48.0,0.904965,14.48888888888888,0.1358333333333332,10.0
1612673418.0,373285000.0,37.806463,-122.502883,12.277047,0.860686,0.509136,74.0,334.0,48.0,0.90302,14.399999999999975,0.1349999999999998,10.0
1612673419.0,373285000.0,37.806492,-122.502821,12.275874,0.860515,0.509425,74.0,334.0,48.0,0.901074,14.311111111111074,0.1341666666666663,10.0
1612673420.0,373285000.0,37.806521,-122.502759,12.274512,0.86034,0.50972,74.0,334.0,48.0,0.899129,14.222222222222229,0.1333333333333333,10.0
1612673421.0,373285000.0,37.80655,-122.502697,12.27296,0.860163,0.51002,74.0,334.0,48.0,0.897184,14.133333333333326,0.1324999999999998,10.0
1612673422.0,373285000.0,37.806579,-122.502635,12.271218,0.859981,0.510325,74.0,334.0,48.0,0.89524,14.044444444444425,0.1316666666666663,10.0
1612673423.0,373285000.0,37.806608,-122.502573,12.269287,0.859797,0.510636,74.0,334.0,48.0,0.893296,13.95555555555552,0.1308333333333333,10.0
1612673424.0,373285000.0,37.806637,-122.502512,12.267166,0.859609,0.510952,74.0,334.0,48.0,0.891353,13.866666666666674,0.1299999999999999,10.0
1612673425.0,373285000.0,37.806666,-122.50245,12.264856,0.859418,0.511274,74.0,334.0,48.0,0.88941,13.777777777777771,0.1291666666666664,10.0
1612673426.0,373285000.0,37.806695,-122.502388,12.262357,0.859223,0.5116,74.0,334.0,48.0,0.887467,13.688888888888869,0.1283333333333329,10.0
1612673427.0,373285000.0,37.806724,-122.502326,12.259668,0.859026,0.511933,74.0,334.0,48.0,0.885526,13.599999999999966,0.1274999999999999,10.0
1612673428.0,373285000.0,37.806753,-122.502265,12.256791,0.858824,0.51227,74.0,334.0,48.0,0.883584,13.51111111111112,0.1266666666666664,10.0
1612673429.0,373285000.0,37.806782,-122.502203,12.253724,0.858619,0.512614,74.0,334.0,48.0,0.881644,13.422222222222215,0.125833333333333,10.0
1612673430.0,373285000.0,37.806811,-122.502142,12.250469,0.858411,0.512962,74.0,334.0,48.0,0.879704,13.333333333333314,0.125,10.0
1612673431.0,373285000.0,37.80684,-122.50208,12.247084,0.8582,0.513316,74.0,334.0,48.0,0.877765,13.244444444444412,0.1241666666666665,10.0
1612673432.0,373285000.0,37.806869,-122.502018,12.243809,0.857986,0.513674,74.0,334.0,48.0,0.875827,13.155555555555566,0.123333333333333,10.0
1612673433.0,373285000.0,37.806898,-122.501957,12.240702,0.857769,0.514035,74.0,334.0,48.0,0.873889,13.066666666666665,0.1224999999999996,10.0
1612673434.0,373285000.0,37.806927,-122.501895,12.237763,0.857551,0.5144,74.0,334.0,48.0,0.871952,12.97777777777776,0.1216666666666665,10.0
1612673435.0,373285000.0,37.806956,-122.501834,12.234994,0.857329,0.514768,74.0,334.0,48.0,0.870016,12.888888888888856,0.1208333333333331,10.0
1612673436.0,373285000.0,37.806986,-122.501773,12.232392,0.857106,0.51514,74.0,334.0,48.0,0.86808,12.800000000000011,0.1199999999999996,10.0
1612673437.0,373285000.0,37.807015,-122.501711,12.22996,0.85688,0.515516,74.0,334.0,48.0,0.866145,12.711111111111109,0.1191666666666666,10.0
1612673438.0,373285000.0,37.807044,-122.50165,12.227697,0.856652,0.515895,74.0,334.0,48.0,0.86421,12.622222222222206,0.1183333333333331,10.0
1612673439.0,373285000.0,37.807073,-122.501588,12.225602,0.856422,0.516277,74.0,334.0,48.0,0.862277,12.533333333333305,0.1174999999999997,10.0
1612673440.0,373285000.0,37.807102,-122.501527,12.223677,0.856189,0.516663,74.0,334.0,48.0,0.860343,12.444444444444455,0.1166666666666667,10.0
1612673441.0,373285000.0,37.807131,-122.501466,12.22192,0.855954,0.517053,74.0,334.0,48.0,0.85841,12.355555555555554,0.1158333333333332,10.0
1612673442.0,373285000.0,37.807161,-122.501405,12.220333,0.855716,0.517446,74.0,334.0,48.0,0.856478,12.266666666666652,0.1149999999999997,10.0
1612673443.0,373285000.0,37.80719,-122.501343,12.218915,0.855476,0.517842,74.0,334.0,48.0,0.854546,12.177777777777749,0.1141666666666663,10.0
1612673444.0,373285000.0,37.807219,-122.501282,12.217666,0.855234,0.518242,74.0,334.0,48.0,0.852615,12.088888888888905,0.1133333333333332,10.0
1612673445.0,373285000.0,37.807249,-122.501221,12.216587,0.85499,0.518645,74.0,334.0,48.0,0.850684,12.0,0.1124999999999998,10.0
1612673446.0,373285000.0,37.807278,-122.50116,12.215677,0.854743,0.519052,74.0,334.0,48.0,0.848754,11.911111111111095,0.1116666666666663,10.0
1612673447.0,373285000.0,37.807307,-122.501099,12.214936,0.854494,0.519461,74.0,334.0,48.0,0.846824,11.822222222222194,0.1108333333333333,10.0
1612673448.0,373285000.0,37.807337,-122.501038,12.214365,0.854242,0.519875,74.0,334.0,48.0,0.844894,11.733333333333348,0.1099999999999998,10.0
1612673449.0,373285000.0,37.807366,-122.500976,12.213964,0.853989,0.520291,74.0,334.0,48.0,0.842964,11.644444444444446,0.1091666666666664,10.0
1612673450.0,373285000.0,37.807395,-122.500915,12.213732,0.853733,0.520711,74.0,334.0,48.0,0.841035,11.555555555555545,0.1083333333333329,10.0
1612673451.0,373285000.0,37.807425,-122.500854,12.21367,0.853475,0.521135,74.0,334.0,48.0,0.839107,11.46666666666664,0.1074999999999999,10.0
1612673452.0,373285000.0,37.807454,-122.500793,12.213778,0.853214,0.521561,74.0,334.0,48.0,0.837178,11.377777777777794,0.1066666666666664,10.0
1612673453.0,373285000.0,37.807484,-122.500732,12.214056,0.852951,0.521991,74.0,334.0,48.0,0.83525,11.288888888888891,0.105833333333333,10.0
1612673454.0,373285000.0,37.807513,-122.500671,12.214504,0.852686,0.522424,74.0,334.0,48.0,0.833322,11.199999999999989,0.1049999999999999,10.0
1612673455.0,373285000.0,37.807543,-122.50061,12.215122,0.852419,0.52286,74.0,334.0,48.0,0.831394,11.111111111111086,0.1041666666666665,10.0
1612673456.0,373285000.0,37.807572,-122.500549,12.21591,0.852149,0.523299,74.0,334.0,48.0,0.829466,11.022222222222185,0.103333333333333,10.0
1612673457.0,373285000.0,37.807602,-122.500488,12.216868,0.851877,0.523741,74.0,334.0,48.0,0.827538,10.933333333333335,0.1025,10.0
1612673458.0,373285000.0,37.807631,-122.500427,12.217996,0.851603,0.524187,74.0,334.0,48.0,0.825611,10.844444444444434,0.1016666666666665,10.0
1612673459.0,373285000.0,37.807661,-122.500366,12.219295,0.851327,0.524636,74.0,334.0,48.0,0.823684,10.755555555555532,0.1008333333333331,10.0
1612673460.0,373285000.0,37.807691,-122.500306,12.220764,0.851048,0.525087,74.0,334.0,48.0,0.821756,10.666666666666629,0.0999999999999996,10.0
1612673461.0,373285000.0,37.80772,-122.500245,12.222404,0.850767,0.525542,74.0,334.0,48.0,0.819829,10.577777777777785,0.0991666666666666,10.0
1612673462.0,373285000.0,37.80775,-122.500184,12.224215,0.850484,0.526,74.0,334.0,48.0,0.817902,10.48888888888888,0.0983333333333331,10.0
1612673463.0,373285000.0,37.80778,-122.500123,12.226196,0.850199,0.526461,74.0,334.0,48.0,0.815975,10.399999999999975,0.0974999999999997,10.0
1612673464.0,373285000.0,37.80781,-122.500062,12.228347,0.849912,0.526925,74.0,334.0,48.0,0.814047,10.311111111111074,0.0966666666666666,10.0
1612673465.0,373285000.0,37.807839,-122.500001,12.23067,0.849622,0.527392,74.0,334.0,48.0,0.81212,10.222222222222229,0.0958333333333332,10.0
1612673466.0,373285000.0,37.807869,-122.49994,12.233163,0.84933,0.527862,74.0,334.0,48.0,0.810193,10.133333333333326,0.0949999999999997,10.0
1612673467.0,373285000.0,37.807899,-122.499879,12.235828,0.849036,0.528334,74.0,334.0,48.0,0.808265,10.044444444444425,0.0941666666666662,10.0
1612673468.0,373285000.0,37.807929,-122.499819,12.238663,0.84874,0.52881,74.0,334.0,48.0,0.806338,9.95555555555552,0.0933333333333332,10.0
1612673469.0,373285000.0,37.807959,-122.499758,12.241669,0.848442,0.529288,74.0,334.0,48.0,0.80441,9.866666666666674,0.0924999999999998,10.0
