Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621758577.0,366864140.0,37.83621,-122.463538,1.751005,0.611262,0.791428,60.0,17.0,4.0,1.0,237.79444444444445,11.779444444444444,10.0
1621758578.0,366864140.0,37.836216,-122.463532,1.745065,0.612727,0.790295,60.0,17.0,4.0,0.999756,237.7888888888889,11.77888888888889,10.0
1621758579.0,366864140.0,37.836223,-122.463526,1.739323,0.614288,0.789082,60.0,17.0,4.0,0.999513,237.78333333333333,11.778333333333332,10.0
1621758580.0,366864140.0,37.836229,-122.463519,1.733782,0.615944,0.78779,60.0,17.0,4.0,0.999269,237.77777777777777,11.77777777777778,10.0
1621758581.0,366864140.0,37.836236,-122.463513,1.728442,0.617697,0.786416,60.0,17.0,4.0,0.999026,237.7722222222222,11.777222222222225,10.0
1621758582.0,366864140.0,37.836242,-122.463507,1.723304,0.619546,0.78496,60.0,17.0,4.0,0.998782,237.76666666666665,11.776666666666667,10.0
1621758583.0,366864140.0,37.836248,-122.463501,1.71837,0.621491,0.783422,60.0,17.0,4.0,0.998538,237.76111111111112,11.776111111111112,10.0
1621758584.0,366864140.0,37.836254,-122.463494,1.713642,0.62353,0.781799,60.0,17.0,4.0,0.998294,237.7555555555556,11.775555555555556,10.0
1621758585.0,366864140.0,37.83626,-122.463488,1.709121,0.625664,0.780093,60.0,17.0,4.0,0.998049,237.75,11.775,10.0
1621758586.0,366864140.0,37.836267,-122.463482,1.704809,0.627892,0.778301,60.0,17.0,4.0,0.997804,237.74444444444444,11.774444444444445,10.0
1621758587.0,366864140.0,37.836273,-122.463476,1.700707,0.630213,0.776422,60.0,17.0,4.0,0.997559,237.73888888888888,11.773888888888887,10.0
1621758588.0,366864140.0,37.836279,-122.463469,1.696818,0.632626,0.774457,60.0,17.0,4.0,0.997312,237.7333333333333,11.773333333333332,10.0
1621758589.0,366864140.0,37.836285,-122.463463,1.693142,0.635131,0.772405,60.0,17.0,4.0,0.997065,237.7277777777778,11.772777777777778,10.0
1621758590.0,366864140.0,37.836291,-122.463457,1.689684,0.637726,0.770264,60.0,17.0,4.0,0.996818,237.72222222222223,11.772222222222222,10.0
1621758591.0,366864140.0,37.836297,-122.46345,1.686443,0.640409,0.768034,60.0,17.0,4.0,0.996569,237.71666666666667,11.771666666666668,10.0
1621758592.0,366864140.0,37.836303,-122.463444,1.683423,0.643181,0.765714,60.0,17.0,4.0,0.996319,237.7111111111111,11.77111111111111,10.0
1621758593.0,366864140.0,37.836309,-122.463438,1.680625,0.646039,0.763305,60.0,17.0,4.0,0.996069,237.70555555555555,11.770555555555555,10.0
1621758594.0,366864140.0,37.836315,-122.463431,1.678052,0.648981,0.760804,60.0,17.0,4.0,0.995817,237.7,11.77,10.0
1621758595.0,366864140.0,37.836321,-122.463425,1.675705,0.652007,0.758213,60.0,17.0,4.0,0.995564,237.69444444444449,11.769444444444444,10.0
1621758596.0,366864140.0,37.836327,-122.463419,1.673588,0.655113,0.755531,60.0,17.0,4.0,0.99531,237.6888888888889,11.768888888888888,10.0
1621758597.0,366864140.0,37.836333,-122.463412,1.671703,0.658299,0.752756,60.0,17.0,4.0,0.995055,237.6833333333333,11.768333333333333,10.0
1621758598.0,366864140.0,37.836338,-122.463406,1.670052,0.661562,0.74989,60.0,17.0,4.0,0.994798,237.67777777777772,11.767777777777775,10.0
1621758599.0,366864140.0,37.836344,-122.463399,1.668638,0.664901,0.746932,60.0,17.0,4.0,0.994539,237.67222222222225,11.767222222222223,10.0
1621758600.0,366864140.0,37.83635,-122.463393,1.667462,0.668312,0.743881,60.0,17.0,4.0,0.994279,237.66666666666663,11.766666666666666,10.0
1621758601.0,366864140.0,37.836356,-122.463386,1.666528,0.671794,0.740738,60.0,17.0,4.0,0.994017,237.6611111111111,11.766111111111112,10.0
1621758602.0,366864140.0,37.836361,-122.46338,1.665839,0.675343,0.737503,60.0,17.0,4.0,0.993754,237.6555555555556,11.765555555555556,10.0
1621758603.0,366864140.0,37.836367,-122.463373,1.665396,0.678959,0.734176,60.0,17.0,4.0,0.993489,237.65,11.765,10.0
1621758604.0,366864140.0,37.836373,-122.463367,1.665203,0.682637,0.730757,60.0,17.0,4.0,0.993221,237.64444444444445,11.764444444444443,10.0
1621758605.0,366864140.0,37.836378,-122.46336,1.665262,0.686376,0.727247,60.0,17.0,4.0,0.992952,237.63888888888889,11.76388888888889,10.0
1621758606.0,366864140.0,37.836384,-122.463353,1.665576,0.690172,0.723646,60.0,17.0,4.0,0.992681,237.63333333333333,11.763333333333334,10.0
1621758607.0,366864140.0,37.83639,-122.463346,1.666148,0.694022,0.719954,60.0,17.0,4.0,0.992407,237.62777777777777,11.762777777777778,10.0
1621758608.0,366864140.0,37.836395,-122.46334,1.66698,0.697924,0.716172,60.0,17.0,4.0,0.992131,237.62222222222223,11.762222222222222,10.0
1621758609.0,366864140.0,37.836401,-122.463333,1.668075,0.701874,0.712301,60.0,17.0,4.0,0.991853,237.61666666666667,11.761666666666668,10.0
1621758610.0,366864140.0,37.836406,-122.463326,1.669436,0.705869,0.708342,60.0,17.0,4.0,0.991573,237.61111111111111,11.761111111111113,10.0
1621758611.0,366864140.0,37.836412,-122.463319,1.671066,0.709907,0.704296,60.0,17.0,4.0,0.99129,237.60555555555555,11.760555555555555,10.0
1621758612.0,366864140.0,37.836417,-122.463312,1.672967,0.713983,0.700163,60.0,17.0,4.0,0.991004,237.6,11.76,10.0
1621758613.0,366864140.0,37.836422,-122.463305,1.675142,0.718095,0.695945,60.0,17.0,4.0,0.990716,237.59444444444443,11.759444444444444,10.0
1621758614.0,366864140.0,37.836428,-122.463298,1.677594,0.722239,0.691643,60.0,17.0,4.0,0.990425,237.5888888888889,11.758888888888889,10.0
1621758615.0,366864140.0,37.836433,-122.463291,1.680325,0.726413,0.687259,60.0,17.0,4.0,0.990131,237.5833333333333,11.758333333333333,10.0
1621758616.0,366864140.0,37.836439,-122.463284,1.683338,0.730611,0.682794,60.0,17.0,4.0,0.989835,237.57777777777773,11.757777777777775,10.0
1621758617.0,366864140.0,37.836444,-122.463277,1.686637,0.734832,0.678249,60.0,17.0,4.0,0.989535,237.57222222222225,11.757222222222222,10.0
1621758618.0,366864140.0,37.836449,-122.463269,1.690222,0.739071,0.673627,60.0,17.0,4.0,0.989233,237.56666666666663,11.756666666666666,10.0
1621758619.0,366864140.0,37.836454,-122.463262,1.694098,0.743326,0.668929,60.0,17.0,4.0,0.988927,237.5611111111111,11.75611111111111,10.0
1621758620.0,366864140.0,37.83646,-122.463255,1.698266,0.747593,0.664157,60.0,17.0,4.0,0.988618,237.5555555555556,11.755555555555556,10.0
1621758621.0,366864140.0,37.836465,-122.463247,1.70273,0.751868,0.659314,60.0,17.0,4.0,0.988306,237.55,11.755,10.0
1621758622.0,366864140.0,37.83647,-122.46324,1.707491,0.756148,0.6544,60.0,17.0,4.0,0.98799,237.54444444444445,11.754444444444443,10.0
1621758623.0,366864140.0,37.836475,-122.463232,1.712551,0.76043,0.649419,60.0,17.0,4.0,0.987671,237.5388888888889,11.75388888888889,10.0
1621758624.0,366864140.0,37.83648,-122.463225,1.717914,0.764711,0.644373,60.0,17.0,4.0,0.987349,237.53333333333333,11.753333333333334,10.0
1621758625.0,366864140.0,37.836486,-122.463217,1.723582,0.768987,0.639265,60.0,17.0,4.0,0.987022,237.52777777777777,11.752777777777778,10.0
1621758626.0,366864140.0,37.836491,-122.463209,1.729556,0.773255,0.634096,60.0,17.0,4.0,0.986693,237.5222222222222,11.752222222222224,10.0
1621758627.0,366864140.0,37.836496,-122.463201,1.73584,0.777511,0.628869,60.0,17.0,4.0,0.986359,237.51666666666665,11.751666666666669,10.0
1621758628.0,366864140.0,37.836501,-122.463193,1.742434,0.781754,0.623587,60.0,17.0,4.0,0.986021,237.51111111111112,11.751111111111111,10.0
1621758629.0,366864140.0,37.836506,-122.463185,1.749342,0.785979,0.618253,60.0,17.0,4.0,0.98568,237.5055555555556,11.750555555555556,10.0
1621758630.0,366864140.0,37.836511,-122.463177,1.756565,0.790184,0.61287,60.0,17.0,4.0,0.985335,237.5,11.75,10.0
1621758631.0,366864140.0,37.836516,-122.463169,1.764104,0.794366,0.60744,60.0,17.0,4.0,0.984985,237.49444444444444,11.749444444444444,10.0
1621758632.0,366864140.0,37.836521,-122.463161,1.771963,0.798522,0.601966,60.0,17.0,4.0,0.984632,237.48888888888888,11.748888888888889,10.0
1621758633.0,366864140.0,37.836526,-122.463153,1.780142,0.802649,0.596451,60.0,17.0,4.0,0.984274,237.4833333333333,11.748333333333331,10.0
1621758634.0,366864140.0,37.836531,-122.463144,1.788643,0.806746,0.590898,60.0,17.0,4.0,0.983912,237.4777777777778,11.747777777777776,10.0
1621758635.0,366864140.0,37.836535,-122.463136,1.797468,0.810809,0.585311,60.0,17.0,4.0,0.983545,237.47222222222223,11.747222222222222,10.0
1621758636.0,366864140.0,37.83654,-122.463127,1.806619,0.814836,0.579691,60.0,17.0,4.0,0.983174,237.46666666666667,11.746666666666666,10.0
1621758637.0,366864140.0,37.836545,-122.463119,1.816096,0.818825,0.574043,60.0,17.0,4.0,0.982798,237.4611111111111,11.74611111111111,10.0
1621758638.0,366864140.0,37.83655,-122.46311,1.825764,0.822766,0.56838,60.0,17.0,4.0,0.982418,237.45555555555555,11.745555555555557,10.0
