Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616313677.0,303656000.0,37.840001,-122.450067,14.897707,-0.83835,-0.545132,80.0,287.0,50.0,1.0,0.0,0.0,10.0
1616313678.0,303656000.0,37.839963,-122.45014,14.910349,-0.835511,-0.549474,80.0,287.0,50.0,0.995874,0.0,0.0,10.0
1616313679.0,303656000.0,37.839925,-122.450213,14.922544,-0.832711,-0.553707,80.0,287.0,50.0,0.991747,0.0,0.0,10.0
1616313680.0,303656000.0,37.839887,-122.450286,14.934269,-0.829953,-0.557833,80.0,287.0,50.0,0.987618,0.0,0.0,10.0
1616313681.0,303656000.0,37.839848,-122.450358,14.9455,-0.827237,-0.561853,80.0,287.0,50.0,0.983488,0.0,0.0,10.0
1616313682.0,303656000.0,37.839809,-122.450431,14.956212,-0.824564,-0.565769,80.0,287.0,50.0,0.979356,0.0,0.0,10.0
1616313683.0,303656000.0,37.83977,-122.450503,14.966383,-0.821934,-0.569582,80.0,287.0,50.0,0.975224,0.0,0.0,10.0
1616313684.0,303656000.0,37.839731,-122.450575,14.975992,-0.81935,-0.573294,80.0,287.0,50.0,0.971091,0.0,0.0,10.0
1616313685.0,303656000.0,37.839691,-122.450647,14.985016,-0.816811,-0.576906,80.0,287.0,50.0,0.966957,0.0,0.0,10.0
1616313686.0,303656000.0,37.839651,-122.450719,14.993435,-0.814318,-0.580419,80.0,287.0,50.0,0.962822,0.0,0.0,10.0
1616313687.0,303656000.0,37.839611,-122.45079,15.001229,-0.811872,-0.583835,80.0,287.0,50.0,0.958687,0.0,0.0,10.0
1616313688.0,303656000.0,37.83957,-122.450861,15.008378,-0.809474,-0.587156,80.0,287.0,50.0,0.954552,0.0,0.0,10.0
1616313689.0,303656000.0,37.83953,-122.450933,15.014862,-0.807124,-0.590382,80.0,287.0,50.0,0.950417,0.0,0.0,10.0
1616313690.0,303656000.0,37.839489,-122.451004,15.020665,-0.804823,-0.593514,80.0,287.0,50.0,0.946283,0.0,0.0,10.0
1616313691.0,303656000.0,37.839447,-122.451074,15.025767,-0.802572,-0.596555,80.0,287.0,50.0,0.942148,0.0,0.0,10.0
1616313692.0,303656000.0,37.839406,-122.451145,15.030152,-0.800371,-0.599505,80.0,287.0,50.0,0.938015,0.0,0.0,10.0
1616313693.0,303656000.0,37.839364,-122.451216,15.033802,-0.79822,-0.602366,80.0,287.0,50.0,0.933882,0.0,0.0,10.0
1616313694.0,303656000.0,37.839322,-122.451286,15.036701,-0.796121,-0.605138,80.0,287.0,50.0,0.92975,0.0,0.0,10.0
1616313695.0,303656000.0,37.83928,-122.451356,15.038833,-0.794073,-0.607823,80.0,287.0,50.0,0.925619,0.0,0.0,10.0
1616313696.0,303656000.0,37.839238,-122.451426,15.040184,-0.792077,-0.610421,80.0,287.0,50.0,0.92149,0.0,0.0,10.0
1616313697.0,303656000.0,37.839195,-122.451496,15.040739,-0.790134,-0.612935,80.0,287.0,50.0,0.917363,0.0,0.0,10.0
1616313698.0,303656000.0,37.839153,-122.451565,15.040483,-0.788243,-0.615364,80.0,287.0,50.0,0.913237,0.0,0.0,10.0
1616313699.0,303656000.0,37.83911,-122.451635,15.039402,-0.786406,-0.61771,80.0,287.0,50.0,0.909113,0.0,0.0,10.0
1616313700.0,303656000.0,37.839067,-122.451704,15.037484,-0.784623,-0.619973,80.0,287.0,50.0,0.904991,0.0,0.0,10.0
1616313701.0,303656000.0,37.839024,-122.451773,15.034715,-0.782894,-0.622155,80.0,287.0,50.0,0.900872,0.0,0.0,10.0
1616313702.0,303656000.0,37.838981,-122.451842,15.031084,-0.781219,-0.624257,80.0,287.0,50.0,0.896755,0.0,0.0,10.0
1616313703.0,303656000.0,37.838937,-122.451911,15.026578,-0.7796,-0.626278,80.0,287.0,50.0,0.892641,0.0,0.0,10.0
1616313704.0,303656000.0,37.838894,-122.45198,15.021187,-0.778035,-0.628221,80.0,287.0,50.0,0.88853,0.0,0.0,10.0
1616313705.0,303656000.0,37.83885,-122.452048,15.014898,-0.776526,-0.630085,80.0,287.0,50.0,0.884422,0.0,0.0,10.0
1616313706.0,303656000.0,37.838806,-122.452116,15.007703,-0.775073,-0.631871,80.0,287.0,50.0,0.880317,0.0,0.0,10.0
1616313707.0,303656000.0,37.838762,-122.452185,14.99959,-0.773677,-0.633581,80.0,287.0,50.0,0.876216,0.0,0.0,10.0
1616313708.0,303656000.0,37.838718,-122.452253,14.99055,-0.772337,-0.635213,80.0,287.0,50.0,0.872119,0.0,0.0,10.0
1616313709.0,303656000.0,37.838674,-122.45232,14.980575,-0.771053,-0.63677,80.0,287.0,50.0,0.868025,0.0,0.0,10.0
1616313710.0,303656000.0,37.83863,-122.452388,14.969655,-0.769828,-0.638252,80.0,287.0,50.0,0.863936,0.0,0.0,10.0
1616313711.0,303656000.0,37.838586,-122.452456,14.957782,-0.768659,-0.639658,80.0,287.0,50.0,0.859851,0.0,0.0,10.0
1616313712.0,303656000.0,37.838542,-122.452523,14.944948,-0.767549,-0.640991,80.0,287.0,50.0,0.855771,0.0,0.0,10.0
1616313713.0,303656000.0,37.838497,-122.45259,14.931146,-0.766496,-0.642248,80.0,287.0,50.0,0.851695,0.0,0.0,10.0
1616313714.0,303656000.0,37.838453,-122.452657,14.916368,-0.765503,-0.643433,80.0,287.0,50.0,0.847625,0.0,0.0,10.0
1616313715.0,303656000.0,37.838409,-122.452724,14.900609,-0.764568,-0.644543,80.0,287.0,50.0,0.843559,0.0,0.0,10.0
1616313716.0,303656000.0,37.838364,-122.452791,14.883862,-0.763692,-0.645581,80.0,287.0,50.0,0.839499,0.0,0.0,10.0
1616313717.0,303656000.0,37.83832,-122.452857,14.866121,-0.762876,-0.646545,80.0,287.0,50.0,0.835445,0.0,0.0,10.0
