Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633406088.0,352111000.0,37.817163,-122.46911,13.56051,0.997279,-0.073715,90.0,92.0,20.0,1.0,339.4,6.91,10.0
1633406089.0,352111000.0,37.817159,-122.46903,13.559289,0.997265,-0.073907,90.0,92.0,20.0,0.997475,339.39444444444445,6.909166666666667,10.0
1633406090.0,352111000.0,37.817154,-122.468951,13.55854,0.997254,-0.074064,90.0,92.0,20.0,0.994951,339.3888888888889,6.908333333333333,10.0
1633406091.0,352111000.0,37.817149,-122.468872,13.558262,0.997245,-0.074184,90.0,92.0,20.0,0.992427,339.3833333333333,6.9075,10.0
1633406092.0,352111000.0,37.817145,-122.468793,13.558454,0.997238,-0.074269,90.0,92.0,20.0,0.989902,339.3777777777778,6.906666666666666,10.0
1633406093.0,352111000.0,37.81714,-122.468714,13.559118,0.997235,-0.074319,90.0,92.0,20.0,0.987378,339.3722222222222,6.905833333333334,10.0
1633406094.0,352111000.0,37.817135,-122.468635,13.560252,0.997234,-0.074332,90.0,92.0,20.0,0.984854,339.3666666666667,6.905,10.0
1633406095.0,352111000.0,37.817131,-122.468555,13.561856,0.997235,-0.07431,90.0,92.0,20.0,0.98233,339.3611111111111,6.904166666666667,10.0
1633406096.0,352111000.0,37.817126,-122.468476,13.563931,0.99724,-0.074252,90.0,92.0,20.0,0.979805,339.35555555555555,6.903333333333333,10.0
1633406097.0,352111000.0,37.817121,-122.468397,13.566477,0.997247,-0.074158,90.0,92.0,20.0,0.97728,339.35,6.9025,10.0
1633406098.0,352111000.0,37.817117,-122.468318,13.569494,0.997256,-0.074028,90.0,92.0,20.0,0.974754,339.34444444444443,6.901666666666666,10.0
1633406099.0,352111000.0,37.817112,-122.468238,13.572982,0.997268,-0.073863,90.0,92.0,20.0,0.972228,339.3388888888889,6.900833333333333,10.0
1633406100.0,352111000.0,37.817107,-122.468159,13.576941,0.997283,-0.073662,90.0,92.0,20.0,0.969701,339.3333333333333,6.9,10.0
1633406101.0,352111000.0,37.817103,-122.46808,13.581372,0.997301,-0.073425,90.0,92.0,20.0,0.967173,339.3277777777778,6.899166666666667,10.0
1633406102.0,352111000.0,37.817098,-122.468001,13.586275,0.997321,-0.073153,90.0,92.0,20.0,0.964645,339.3222222222222,6.898333333333333,10.0
1633406103.0,352111000.0,37.817094,-122.467921,13.59165,0.997343,-0.072846,90.0,92.0,20.0,0.962116,339.31666666666666,6.8975,10.0
1633406104.0,352111000.0,37.817089,-122.467842,13.597498,0.997368,-0.072503,90.0,92.0,20.0,0.959585,339.3111111111112,6.8966666666666665,10.0
1633406105.0,352111000.0,37.817084,-122.467762,13.60382,0.997396,-0.072124,90.0,92.0,20.0,0.957054,339.30555555555554,6.895833333333333,10.0
1633406106.0,352111000.0,37.81708,-122.467683,13.610615,0.997425,-0.071711,90.0,92.0,20.0,0.954521,339.3,6.895,10.0
1633406107.0,352111000.0,37.817075,-122.467603,13.617884,0.997458,-0.071262,90.0,92.0,20.0,0.951987,339.2944444444444,6.894166666666667,10.0
1633406108.0,352111000.0,37.817071,-122.467524,13.625629,0.997492,-0.070778,90.0,92.0,20.0,0.949451,339.2888888888889,6.8933333333333335,10.0
1633406109.0,352111000.0,37.817066,-122.467444,13.63385,0.997529,-0.070259,90.0,92.0,20.0,0.946914,339.28333333333336,6.8925,10.0
1633406110.0,352111000.0,37.817062,-122.467365,13.642547,0.997568,-0.069706,90.0,92.0,20.0,0.944375,339.27777777777777,6.891666666666667,10.0
1633406111.0,352111000.0,37.817058,-122.467285,13.651721,0.997609,-0.069118,90.0,92.0,20.0,0.941835,339.27222222222224,6.890833333333333,10.0
1633406112.0,352111000.0,37.817053,-122.467205,13.661374,0.997651,-0.068495,90.0,92.0,20.0,0.939293,339.26666666666665,6.89,10.0
1633406113.0,352111000.0,37.817049,-122.467125,13.671505,0.997696,-0.067837,90.0,92.0,20.0,0.936749,339.2611111111111,6.889166666666666,10.0
1633406114.0,352111000.0,37.817045,-122.467045,13.682117,0.997743,-0.067146,90.0,92.0,20.0,0.934203,339.2555555555556,6.888333333333334,10.0
1633406115.0,352111000.0,37.81704,-122.466965,13.69321,0.997792,-0.06642,90.0,92.0,20.0,0.931655,339.25,6.8875,10.0
1633406116.0,352111000.0,37.817036,-122.466885,13.704784,0.997842,-0.06566,90.0,92.0,20.0,0.929105,339.24444444444447,6.886666666666667,10.0
1633406117.0,352111000.0,37.817032,-122.466805,13.716842,0.997894,-0.064867,90.0,92.0,20.0,0.926553,339.2388888888889,6.885833333333333,10.0
1633406118.0,352111000.0,37.817028,-122.466725,13.729385,0.997947,-0.064039,90.0,92.0,20.0,0.923998,339.2333333333333,6.885,10.0
1633406119.0,352111000.0,37.817024,-122.466645,13.742412,0.998002,-0.063179,90.0,92.0,20.0,0.921441,339.22777777777776,6.884166666666666,10.0
1633406120.0,352111000.0,37.81702,-122.466565,13.755927,0.998058,-0.062285,90.0,92.0,20.0,0.918881,339.22222222222223,6.883333333333334,10.0
1633406121.0,352111000.0,37.817016,-122.466484,13.769929,0.998116,-0.061357,90.0,92.0,20.0,0.916318,339.21666666666664,6.8825,10.0
1633406122.0,352111000.0,37.817012,-122.466404,13.78442,0.998174,-0.060397,90.0,92.0,20.0,0.913753,339.2111111111111,6.881666666666667,10.0
1633406123.0,352111000.0,37.817008,-122.466323,13.799402,0.998234,-0.059404,90.0,92.0,20.0,0.911185,339.2055555555556,6.880833333333333,10.0
1633406124.0,352111000.0,37.817004,-122.466242,13.814876,0.998295,-0.058379,90.0,92.0,20.0,0.908614,339.2,6.88,10.0
1633406125.0,352111000.0,37.817,-122.466162,13.830844,0.998356,-0.057321,90.0,92.0,20.0,0.906041,339.19444444444446,6.879166666666666,10.0
1633406126.0,352111000.0,37.816997,-122.466081,13.847306,0.998418,-0.056231,90.0,92.0,20.0,0.903464,339.18888888888887,6.878333333333333,10.0
1633406127.0,352111000.0,37.816993,-122.466,13.864264,0.99848,-0.055109,90.0,92.0,20.0,0.900883,339.18333333333334,6.8775,10.0
1633406128.0,352111000.0,37.81699,-122.465919,13.881721,0.998543,-0.053956,90.0,92.0,20.0,0.8983,339.1777777777778,6.876666666666667,10.0
1633406129.0,352111000.0,37.816986,-122.465838,13.899677,0.998607,-0.052771,90.0,92.0,20.0,0.895713,339.1722222222222,6.8758333333333335,10.0
