Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635415844.0,338246396.0,37.84966,-122.47365,7.30239,0.237818,-0.97131,36.0,12.0,4.0,1.0,21.133333333333333,2.1133333333333333,10.0
1635415845.0,338246396.0,37.849627,-122.47364,7.303992,0.238122,-0.971235,36.0,12.0,4.0,0.996289,21.125,2.1125,10.0
1635415846.0,338246396.0,37.849594,-122.47363,7.305586,0.238426,-0.971161,36.0,12.0,4.0,0.992577,21.116666666666667,2.1116666666666664,10.0
1635415847.0,338246396.0,37.849562,-122.473619,7.307172,0.238731,-0.971086,36.0,12.0,4.0,0.988864,21.10833333333333,2.1108333333333333,10.0
1635415848.0,338246396.0,37.849529,-122.473609,7.308749,0.239037,-0.97101,36.0,12.0,4.0,0.98515,21.1,2.11,10.0
1635415849.0,338246396.0,37.849496,-122.473599,7.310319,0.239343,-0.970935,36.0,12.0,4.0,0.981435,21.09166666666667,2.109166666666667,10.0
1635415850.0,338246396.0,37.849463,-122.473589,7.311881,0.239649,-0.97086,36.0,12.0,4.0,0.977718,21.083333333333336,2.1083333333333334,10.0
1635415851.0,338246396.0,37.84943,-122.473578,7.313435,0.239956,-0.970784,36.0,12.0,4.0,0.974001,21.075,2.1075,10.0
1635415852.0,338246396.0,37.849397,-122.473568,7.314981,0.240263,-0.970708,36.0,12.0,4.0,0.970283,21.066666666666663,2.1066666666666665,10.0
1635415853.0,338246396.0,37.849364,-122.473558,7.316519,0.240571,-0.970632,36.0,12.0,4.0,0.966564,21.058333333333334,2.105833333333333,10.0
1635415854.0,338246396.0,37.849332,-122.473548,7.318049,0.240879,-0.970555,36.0,12.0,4.0,0.962844,21.05,2.105,10.0
1635415855.0,338246396.0,37.849299,-122.473537,7.319571,0.241187,-0.970479,36.0,12.0,4.0,0.959123,21.041666666666664,2.1041666666666665,10.0
1635415856.0,338246396.0,37.849266,-122.473527,7.321085,0.241497,-0.970402,36.0,12.0,4.0,0.955401,21.03333333333333,2.103333333333333,10.0
1635415857.0,338246396.0,37.849233,-122.473517,7.322591,0.241806,-0.970325,36.0,12.0,4.0,0.951678,21.025,2.1025,10.0
1635415858.0,338246396.0,37.8492,-122.473506,7.324089,0.242116,-0.970247,36.0,12.0,4.0,0.947955,21.016666666666666,2.1016666666666666,10.0
1635415859.0,338246396.0,37.849167,-122.473496,7.32558,0.242426,-0.97017,36.0,12.0,4.0,0.94423,21.008333333333333,2.100833333333333,10.0
1635415860.0,338246396.0,37.849134,-122.473485,7.327062,0.242737,-0.970092,36.0,12.0,4.0,0.940504,21.0,2.1,10.0
1635415861.0,338246396.0,37.849102,-122.473475,7.328536,0.243048,-0.970014,36.0,12.0,4.0,0.936777,20.991666666666667,2.099166666666666,10.0
1635415862.0,338246396.0,37.849069,-122.473465,7.330003,0.24336,-0.969936,36.0,12.0,4.0,0.93305,20.98333333333333,2.098333333333333,10.0
1635415863.0,338246396.0,37.849036,-122.473454,7.331461,0.243672,-0.969858,36.0,12.0,4.0,0.929321,20.975,2.0975,10.0
1635415864.0,338246396.0,37.849003,-122.473444,7.332912,0.243985,-0.969779,36.0,12.0,4.0,0.925591,20.96666666666667,2.0966666666666667,10.0
