Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638447588.0,316028733.0,37.818345,-122.488156,7.669554,-0.867948,-0.496655,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1638447589.0,316028733.0,37.818327,-122.488195,7.647762,-0.867628,-0.497214,36.0,12.0,3.0,0.996552,0.0,0.0,10.0
1638447590.0,316028733.0,37.81831,-122.488234,7.625552,-0.867305,-0.497777,36.0,12.0,3.0,0.993114,0.0,0.0,10.0
1638447591.0,316028733.0,37.818292,-122.488273,7.602926,-0.866979,-0.498345,36.0,12.0,3.0,0.989686,0.0,0.0,10.0
1638447592.0,316028733.0,37.818274,-122.488311,7.579884,-0.86665,-0.498917,36.0,12.0,3.0,0.986268,0.0,0.0,10.0
1638447593.0,316028733.0,37.818257,-122.48835,7.556425,-0.866317,-0.499494,36.0,12.0,3.0,0.982862,0.0,0.0,10.0
1638447594.0,316028733.0,37.818239,-122.488388,7.532549,-0.865982,-0.500076,36.0,12.0,3.0,0.979466,0.0,0.0,10.0
1638447595.0,316028733.0,37.818222,-122.488426,7.508257,-0.865643,-0.500663,36.0,12.0,3.0,0.976081,0.0,0.0,10.0
1638447596.0,316028733.0,37.818205,-122.488464,7.483549,-0.8653,-0.501254,36.0,12.0,3.0,0.972708,0.0,0.0,10.0
1638447597.0,316028733.0,37.818187,-122.488502,7.458424,-0.864954,-0.501851,36.0,12.0,3.0,0.969346,0.0,0.0,10.0
1638447598.0,316028733.0,37.81817,-122.48854,7.433026,-0.864605,-0.502452,36.0,12.0,3.0,0.965995,0.0,0.0,10.0
1638447599.0,316028733.0,37.818153,-122.488578,7.407922,-0.864256,-0.503052,36.0,12.0,3.0,0.962657,0.0,0.0,10.0
1638447600.0,316028733.0,37.818135,-122.488615,7.383256,-0.863908,-0.503649,36.0,12.0,3.0,0.95933,0.0,0.0,10.0
1638447601.0,316028733.0,37.818118,-122.488652,7.359027,-0.863561,-0.504244,36.0,12.0,3.0,0.956014,0.0,0.0,10.0
1638447602.0,316028733.0,37.818101,-122.48869,7.335235,-0.863216,-0.504835,36.0,12.0,3.0,0.952709,0.0,0.0,10.0
