Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616894142.0,368020980.0,37.818875,-122.460642,8.372732,0.973663,0.227992,31.0,145.0,17.0,1.0,313.78333333333336,9.243333333333334,10.0
1616894143.0,368020980.0,37.818884,-122.460594,8.360478,0.973943,0.226793,31.0,145.0,17.0,0.997656,313.7861111111111,9.242777777777778,10.0
1616894144.0,368020980.0,37.818892,-122.460546,8.348102,0.974256,0.225445,31.0,145.0,17.0,0.995316,313.7888888888889,9.242222222222225,10.0
1616894145.0,368020980.0,37.818901,-122.460498,8.335611,0.974601,0.223948,31.0,145.0,17.0,0.992978,313.7916666666667,9.241666666666667,10.0
1616894146.0,368020980.0,37.81891,-122.460451,8.323008,0.974978,0.2223,31.0,145.0,17.0,0.990643,313.7944444444444,9.241111111111111,10.0
1616894147.0,368020980.0,37.818918,-122.460403,8.310302,0.975386,0.220502,31.0,145.0,17.0,0.988311,313.7972222222222,9.240555555555556,10.0
1616894148.0,368020980.0,37.818927,-122.460356,8.297498,0.975825,0.218552,31.0,145.0,17.0,0.985982,313.8,9.24,10.0
1616894149.0,368020980.0,37.818935,-122.460308,8.284605,0.976294,0.21645,31.0,145.0,17.0,0.983655,313.8027777777778,9.239444444444445,10.0
1616894150.0,368020980.0,37.818943,-122.460261,8.27163,0.976791,0.214193,31.0,145.0,17.0,0.981332,313.80555555555554,9.238888888888887,10.0
1616894151.0,368020980.0,37.818952,-122.460214,8.258583,0.977317,0.211782,31.0,145.0,17.0,0.979011,313.80833333333334,9.238333333333332,10.0
1616894152.0,368020980.0,37.81896,-122.460166,8.245472,0.97787,0.209214,31.0,145.0,17.0,0.976692,313.8111111111112,9.237777777777778,10.0
1616894153.0,368020980.0,37.818968,-122.460119,8.232308,0.978449,0.20649,31.0,145.0,17.0,0.974376,313.81388888888887,9.237222222222222,10.0
1616894154.0,368020980.0,37.818976,-122.460072,8.219102,0.979052,0.203608,31.0,145.0,17.0,0.972063,313.81666666666666,9.236666666666666,10.0
1616894155.0,368020980.0,37.818983,-122.460025,8.205865,0.97968,0.200567,31.0,145.0,17.0,0.969752,313.81944444444446,9.23611111111111,10.0
1616894156.0,368020980.0,37.818991,-122.459978,8.192608,0.98033,0.197365,31.0,145.0,17.0,0.967444,313.8222222222222,9.235555555555557,10.0
1616894157.0,368020980.0,37.818998,-122.459931,8.179344,0.981001,0.194003,31.0,145.0,17.0,0.965138,313.825,9.235,10.0
1616894158.0,368020980.0,37.819006,-122.459884,8.166088,0.981692,0.190477,31.0,145.0,17.0,0.962834,313.8277777777778,9.234444444444444,10.0
1616894159.0,368020980.0,37.819013,-122.459837,8.152851,0.9824,0.186789,31.0,145.0,17.0,0.960533,313.8305555555556,9.233888888888888,10.0
