Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638083395.0,368102240.0,37.816895,-122.504627,14.747883,-0.937214,-0.348755,30.0,18.0,5.0,1.0,16.916666666666668,1.1277777777777778,10.0
1638083396.0,368102240.0,37.816871,-122.504708,14.741072,-0.935862,-0.352366,30.0,18.0,5.0,0.995115,16.933333333333334,1.1288888888888888,10.0
1638083397.0,368102240.0,37.816847,-122.504789,14.734653,-0.93453,-0.355885,30.0,18.0,5.0,0.990234,16.95,1.13,10.0
1638083398.0,368102240.0,37.816823,-122.50487,14.728608,-0.933217,-0.359314,30.0,18.0,5.0,0.985357,16.966666666666665,1.1311111111111112,10.0
1638083399.0,368102240.0,37.816798,-122.50495,14.722923,-0.931924,-0.362653,30.0,18.0,5.0,0.980484,16.983333333333334,1.1322222222222222,10.0
1638083400.0,368102240.0,37.816773,-122.50503,14.717584,-0.930654,-0.3659,30.0,18.0,5.0,0.975615,17.0,1.1333333333333333,10.0
1638083401.0,368102240.0,37.816749,-122.505111,14.712576,-0.929407,-0.369056,30.0,18.0,5.0,0.970749,17.016666666666666,1.1344444444444444,10.0
1638083402.0,368102240.0,37.816723,-122.505191,14.707884,-0.928184,-0.372122,30.0,18.0,5.0,0.965887,17.03333333333333,1.1355555555555557,10.0
1638083403.0,368102240.0,37.816698,-122.505271,14.703495,-0.926985,-0.375097,30.0,18.0,5.0,0.961029,17.05,1.1366666666666667,10.0
1638083404.0,368102240.0,37.816673,-122.505351,14.699395,-0.925813,-0.377982,30.0,18.0,5.0,0.956174,17.066666666666666,1.1377777777777778,10.0
1638083405.0,368102240.0,37.816647,-122.50543,14.695572,-0.924668,-0.380776,30.0,18.0,5.0,0.951323,17.083333333333332,1.1388888888888888,10.0
1638083406.0,368102240.0,37.816621,-122.50551,14.692013,-0.92355,-0.383479,30.0,18.0,5.0,0.946475,17.1,1.14,10.0
1638083407.0,368102240.0,37.816595,-122.505589,14.688706,-0.92246,-0.386092,30.0,18.0,5.0,0.94163,17.116666666666667,1.1411111111111112,10.0
1638083408.0,368102240.0,37.816569,-122.505669,14.685638,-0.9214,-0.388615,30.0,18.0,5.0,0.936787,17.133333333333333,1.1422222222222222,10.0
1638083409.0,368102240.0,37.816542,-122.505748,14.682799,-0.92037,-0.391048,30.0,18.0,5.0,0.931948,17.15,1.143333333333333,10.0
1638083410.0,368102240.0,37.816516,-122.505827,14.680177,-0.919371,-0.393391,30.0,18.0,5.0,0.927112,17.166666666666668,1.1444444444444444,10.0
1638083411.0,368102240.0,37.816489,-122.505906,14.677761,-0.918404,-0.395644,30.0,18.0,5.0,0.922278,17.183333333333334,1.1455555555555557,10.0
1638083412.0,368102240.0,37.816462,-122.505985,14.675542,-0.917469,-0.397808,30.0,18.0,5.0,0.917447,17.2,1.1466666666666667,10.0
1638083413.0,368102240.0,37.816435,-122.506064,14.673508,-0.916567,-0.399882,30.0,18.0,5.0,0.912618,17.216666666666665,1.1477777777777778,10.0
1638083414.0,368102240.0,37.816408,-122.506143,14.671652,-0.915698,-0.401867,30.0,18.0,5.0,0.907791,17.233333333333334,1.1488888888888888,10.0
1638083415.0,368102240.0,37.816381,-122.506221,14.669963,-0.914864,-0.403762,30.0,18.0,5.0,0.902967,17.25,1.15,10.0
1638083416.0,368102240.0,37.816353,-122.5063,14.668433,-0.914065,-0.405568,30.0,18.0,5.0,0.898145,17.266666666666666,1.1511111111111112,10.0
1638083417.0,368102240.0,37.816326,-122.506378,14.667054,-0.913301,-0.407286,30.0,18.0,5.0,0.893325,17.28333333333333,1.1522222222222225,10.0
1638083418.0,368102240.0,37.816298,-122.506457,14.665818,-0.912573,-0.408915,30.0,18.0,5.0,0.888507,17.3,1.153333333333333,10.0
1638083419.0,368102240.0,37.81627,-122.506535,14.664716,-0.911881,-0.410455,30.0,18.0,5.0,0.883691,17.316666666666666,1.1544444444444444,10.0
1638083420.0,368102240.0,37.816243,-122.506614,14.663743,-0.911226,-0.411906,30.0,18.0,5.0,0.878876,17.333333333333332,1.1555555555555554,10.0
1638083421.0,368102240.0,37.816215,-122.506692,14.66289,-0.910609,-0.413269,30.0,18.0,5.0,0.874064,17.35,1.1566666666666667,10.0
1638083422.0,368102240.0,37.816187,-122.50677,14.662153,-0.910029,-0.414544,30.0,18.0,5.0,0.869252,17.366666666666667,1.1577777777777778,10.0
1638083423.0,368102240.0,37.816158,-122.506848,14.661525,-0.909488,-0.415731,30.0,18.0,5.0,0.864442,17.383333333333333,1.1588888888888889,10.0
1638083424.0,368102240.0,37.81613,-122.506926,14.661,-0.908985,-0.41683,30.0,18.0,5.0,0.859634,17.4,1.16,10.0
1638083425.0,368102240.0,37.816102,-122.507004,14.660574,-0.90852,-0.41784,30.0,18.0,5.0,0.854826,17.416666666666668,1.1611111111111112,10.0
1638083426.0,368102240.0,37.816074,-122.507082,14.660241,-0.908095,-0.418763,30.0,18.0,5.0,0.85002,17.433333333333334,1.1622222222222225,10.0
1638083427.0,368102240.0,37.816045,-122.50716,14.659998,-0.90771,-0.419599,30.0,18.0,5.0,0.845215,17.45,1.163333333333333,10.0
1638083428.0,368102240.0,37.816017,-122.507238,14.65984,-0.907364,-0.420347,30.0,18.0,5.0,0.84041,17.466666666666665,1.1644444444444444,10.0
1638083429.0,368102240.0,37.815988,-122.507316,14.659765,-0.907057,-0.421007,30.0,18.0,5.0,0.835607,17.483333333333334,1.1655555555555557,10.0
1638083430.0,368102240.0,37.81596,-122.507394,14.659768,-0.906791,-0.42158,30.0,18.0,5.0,0.830804,17.5,1.1666666666666667,10.0
1638083431.0,368102240.0,37.815931,-122.507472,14.659848,-0.906565,-0.422065,30.0,18.0,5.0,0.826002,17.516666666666666,1.1677777777777778,10.0
1638083432.0,368102240.0,37.815902,-122.50755,14.660001,-0.90638,-0.422463,30.0,18.0,5.0,0.8212,17.53333333333333,1.1688888888888889,10.0
1638083433.0,368102240.0,37.815874,-122.507627,14.660227,-0.906235,-0.422774,30.0,18.0,5.0,0.816398,17.55,1.17,10.0
1638083434.0,368102240.0,37.815845,-122.507705,14.660524,-0.906131,-0.422998,30.0,18.0,5.0,0.811597,17.566666666666666,1.1711111111111112,10.0
1638083435.0,368102240.0,37.815816,-122.507783,14.66089,-0.906067,-0.423134,30.0,18.0,5.0,0.806796,17.583333333333332,1.1722222222222225,10.0
1638083436.0,368102240.0,37.815788,-122.507861,14.661325,-0.906044,-0.423184,30.0,18.0,5.0,0.801995,17.6,1.1733333333333331,10.0
1638083437.0,368102240.0,37.815759,-122.507939,14.661829,-0.906062,-0.423146,30.0,18.0,5.0,0.797194,17.616666666666667,1.1744444444444444,10.0
1638083438.0,368102240.0,37.81573,-122.508016,14.662402,-0.90612,-0.423021,30.0,18.0,5.0,0.792393,17.633333333333333,1.1755555555555557,10.0
1638083439.0,368102240.0,37.815702,-122.508094,14.663045,-0.906219,-0.422809,30.0,18.0,5.0,0.787591,17.65,1.1766666666666667,10.0
1638083440.0,368102240.0,37.815673,-122.508172,14.663758,-0.906358,-0.42251,30.0,18.0,5.0,0.782789,17.666666666666668,1.1777777777777778,10.0
1638083441.0,368102240.0,37.815644,-122.50825,14.664543,-0.906538,-0.422123,30.0,18.0,5.0,0.777987,17.683333333333334,1.1788888888888889,10.0
1638083442.0,368102240.0,37.815616,-122.508328,14.665402,-0.906759,-0.42165,30.0,18.0,5.0,0.773184,17.7,1.18,10.0
1638083443.0,368102240.0,37.815587,-122.508406,14.666336,-0.907019,-0.421089,30.0,18.0,5.0,0.76838,17.716666666666665,1.181111111111111,10.0
1638083444.0,368102240.0,37.815559,-122.508484,14.66735,-0.90732,-0.420441,30.0,18.0,5.0,0.763576,17.733333333333334,1.1822222222222225,10.0
1638083445.0,368102240.0,37.81553,-122.508562,14.668445,-0.907661,-0.419705,30.0,18.0,5.0,0.75877,17.75,1.1833333333333331,10.0
1638083446.0,368102240.0,37.815501,-122.508639,14.669625,-0.908041,-0.418882,30.0,18.0,5.0,0.753964,17.766666666666666,1.1844444444444444,10.0
1638083447.0,368102240.0,37.815473,-122.508717,14.670893,-0.90846,-0.417971,30.0,18.0,5.0,0.749156,17.78333333333333,1.1855555555555557,10.0
1638083448.0,368102240.0,37.815445,-122.508796,14.672255,-0.908919,-0.416973,30.0,18.0,5.0,0.744348,17.8,1.1866666666666668,10.0
1638083449.0,368102240.0,37.815416,-122.508874,14.673715,-0.909416,-0.415888,30.0,18.0,5.0,0.739537,17.816666666666666,1.1877777777777778,10.0
1638083450.0,368102240.0,37.815388,-122.508952,14.675277,-0.909952,-0.414714,30.0,18.0,5.0,0.734726,17.833333333333332,1.1888888888888889,10.0
1638083451.0,368102240.0,37.81536,-122.50903,14.676927,-0.910518,-0.41347,30.0,18.0,5.0,0.729912,17.85,1.19,10.0
1638083452.0,368102240.0,37.815332,-122.509108,14.678583,-0.911082,-0.412224,30.0,18.0,5.0,0.725097,17.866666666666667,1.191111111111111,10.0
1638083453.0,368102240.0,37.815304,-122.509187,14.680223,-0.911638,-0.410995,30.0,18.0,5.0,0.720281,17.883333333333333,1.1922222222222223,10.0
1638083454.0,368102240.0,37.815276,-122.509265,14.681848,-0.912184,-0.409781,30.0,18.0,5.0,0.715463,17.9,1.1933333333333334,10.0
1638083455.0,368102240.0,37.815248,-122.509343,14.683454,-0.912721,-0.408584,30.0,18.0,5.0,0.710643,17.916666666666668,1.1944444444444444,10.0
1638083456.0,368102240.0,37.81522,-122.509422,14.685043,-0.913249,-0.407402,30.0,18.0,5.0,0.705821,17.933333333333334,1.1955555555555557,10.0
1638083457.0,368102240.0,37.815193,-122.5095,14.686611,-0.913768,-0.406237,30.0,18.0,5.0,0.700998,17.95,1.1966666666666668,10.0
1638083458.0,368102240.0,37.815165,-122.509579,14.688159,-0.914278,-0.405087,30.0,18.0,5.0,0.696174,17.966666666666665,1.1977777777777778,10.0
1638083459.0,368102240.0,37.815138,-122.509658,14.689686,-0.914779,-0.403954,30.0,18.0,5.0,0.691348,17.983333333333334,1.198888888888889,10.0
1638083460.0,368102240.0,37.81511,-122.509736,14.69119,-0.915272,-0.402837,30.0,18.0,5.0,0.68652,18.0,1.2,10.0
1638083461.0,368102240.0,37.815083,-122.509815,14.69267,-0.915756,-0.401736,30.0,18.0,5.0,0.681691,18.016666666666666,1.201111111111111,10.0
1638083462.0,368102240.0,37.815055,-122.509894,14.694126,-0.916231,-0.400651,30.0,18.0,5.0,0.676861,18.03333333333333,1.2022222222222223,10.0
1638083463.0,368102240.0,37.815028,-122.509973,14.695556,-0.916698,-0.399582,30.0,18.0,5.0,0.672029,18.05,1.2033333333333334,10.0
1638083464.0,368102240.0,37.815001,-122.510052,14.69696,-0.917156,-0.398529,30.0,18.0,5.0,0.667195,18.066666666666663,1.2044444444444444,10.0
1638083465.0,368102240.0,37.814974,-122.510131,14.698337,-0.917605,-0.397493,30.0,18.0,5.0,0.662361,18.08333333333333,1.2055555555555555,10.0
1638083466.0,368102240.0,37.814947,-122.51021,14.699686,-0.918047,-0.396472,30.0,18.0,5.0,0.657525,18.1,1.2066666666666668,10.0
1638083467.0,368102240.0,37.81492,-122.510289,14.701005,-0.91848,-0.395468,30.0,18.0,5.0,0.652688,18.116666666666667,1.2077777777777778,10.0
1638083468.0,368102240.0,37.814893,-122.510368,14.702295,-0.918904,-0.39448,30.0,18.0,5.0,0.647849,18.133333333333333,1.208888888888889,10.0
1638083469.0,368102240.0,37.814866,-122.510447,14.703553,-0.919321,-0.393508,30.0,18.0,5.0,0.64301,18.15,1.21,10.0
1638083470.0,368102240.0,37.814839,-122.510526,14.70478,-0.919729,-0.392553,30.0,18.0,5.0,0.638169,18.166666666666668,1.211111111111111,10.0
1638083471.0,368102240.0,37.814813,-122.510605,14.705975,-0.92013,-0.391614,30.0,18.0,5.0,0.633327,18.183333333333334,1.2122222222222223,10.0
1638083472.0,368102240.0,37.814786,-122.510684,14.707136,-0.920522,-0.390691,30.0,18.0,5.0,0.628484,18.2,1.2133333333333334,10.0
1638083473.0,368102240.0,37.81476,-122.510764,14.708263,-0.920906,-0.389784,30.0,18.0,5.0,0.623639,18.216666666666665,1.2144444444444444,10.0
1638083474.0,368102240.0,37.814733,-122.510843,14.709355,-0.921283,-0.388894,30.0,18.0,5.0,0.618794,18.23333333333333,1.2155555555555555,10.0
1638083475.0,368102240.0,37.814707,-122.510922,14.710412,-0.921651,-0.388019,30.0,18.0,5.0,0.613947,18.25,1.2166666666666666,10.0
1638083476.0,368102240.0,37.81468,-122.511002,14.711432,-0.922012,-0.387161,30.0,18.0,5.0,0.6091,18.266666666666666,1.2177777777777778,10.0
1638083477.0,368102240.0,37.814654,-122.511081,14.712415,-0.922365,-0.38632,30.0,18.0,5.0,0.604251,18.28333333333333,1.218888888888889,10.0
1638083478.0,368102240.0,37.814627,-122.511161,14.71336,-0.92271,-0.385495,30.0,18.0,5.0,0.599402,18.3,1.22,10.0
1638083479.0,368102240.0,37.814601,-122.51124,14.714267,-0.923048,-0.384686,30.0,18.0,5.0,0.594551,18.316666666666663,1.221111111111111,10.0
1638083480.0,368102240.0,37.814575,-122.51132,14.715134,-0.923377,-0.383893,30.0,18.0,5.0,0.5897,18.33333333333333,1.2222222222222223,10.0
1638083481.0,368102240.0,37.814549,-122.511399,14.715962,-0.9237,-0.383117,30.0,18.0,5.0,0.584847,18.35,1.2233333333333334,10.0
1638083482.0,368102240.0,37.814523,-122.511479,14.716749,-0.924015,-0.382357,30.0,18.0,5.0,0.579994,18.366666666666667,1.2244444444444444,10.0
