Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615472353.0,338360556.0,37.84045,-122.46912,4.754141,-0.549679,0.835376,37.0,13.0,3.0,1.0,27.085585585585584,5.2914414414414415,9.417117117117115
1615472354.0,338360556.0,37.840468,-122.469135,4.761582,-0.546806,0.837259,37.0,13.0,3.0,0.998307,27.09009009009009,5.290990990990991,9.418018018018016
1615472355.0,338360556.0,37.840487,-122.469151,4.769062,-0.543956,0.839114,37.0,13.0,3.0,0.99661,27.0945945945946,5.29054054054054,9.41891891891892
1615472356.0,338360556.0,37.840505,-122.469166,4.77658,-0.541129,0.84094,37.0,13.0,3.0,0.994911,27.0990990990991,5.29009009009009,9.41981981981982
1615472357.0,338360556.0,37.840524,-122.469181,4.784132,-0.538324,0.842738,37.0,13.0,3.0,0.993209,27.1036036036036,5.28963963963964,9.42072072072072
1615472358.0,338360556.0,37.840543,-122.469196,4.791719,-0.535543,0.844508,37.0,13.0,3.0,0.991504,27.10810810810811,5.289189189189189,9.421621621621622
1615472359.0,338360556.0,37.840561,-122.469211,4.799339,-0.532785,0.846251,37.0,13.0,3.0,0.989797,27.11261261261261,5.288738738738739,9.422522522522522
1615472360.0,338360556.0,37.84058,-122.469226,4.80699,-0.53005,0.847967,37.0,13.0,3.0,0.988086,27.11711711711712,5.288288288288288,9.423423423423424
1615472361.0,338360556.0,37.840599,-122.469241,4.814671,-0.527338,0.849656,37.0,13.0,3.0,0.986373,27.12162162162162,5.287837837837838,9.424324324324324
1615472362.0,338360556.0,37.840618,-122.469256,4.822381,-0.52465,0.851318,37.0,13.0,3.0,0.984657,27.126126126126124,5.287387387387387,9.425225225225226
1615472363.0,338360556.0,37.840637,-122.469271,4.830119,-0.521985,0.852955,37.0,13.0,3.0,0.982938,27.13063063063063,5.286936936936937,9.426126126126126
1615472364.0,338360556.0,37.840656,-122.469285,4.837883,-0.519343,0.854566,37.0,13.0,3.0,0.981217,27.135135135135137,5.286486486486487,9.427027027027028
1615472365.0,338360556.0,37.840675,-122.4693,4.845672,-0.516726,0.856151,37.0,13.0,3.0,0.979492,27.13963963963964,5.286036036036036,9.427927927927929
1615472366.0,338360556.0,37.840694,-122.469315,4.853484,-0.514132,0.857711,37.0,13.0,3.0,0.977765,27.144144144144143,5.2855855855855856,9.428828828828827
1615472367.0,338360556.0,37.840714,-122.469329,4.861319,-0.511561,0.859247,37.0,13.0,3.0,0.976035,27.14864864864865,5.285135135135135,9.42972972972973
1615472368.0,338360556.0,37.840733,-122.469344,4.869175,-0.509015,0.860758,37.0,13.0,3.0,0.974302,27.153153153153152,5.284684684684684,9.430630630630631
1615472369.0,338360556.0,37.840752,-122.469358,4.877051,-0.506492,0.862244,37.0,13.0,3.0,0.972566,27.15765765765766,5.284234234234234,9.431531531531531
1615472370.0,338360556.0,37.840772,-122.469373,4.884946,-0.503994,0.863707,37.0,13.0,3.0,0.970827,27.16216216216216,5.283783783783784,9.432432432432432
1615472371.0,338360556.0,37.840791,-122.469387,4.892859,-0.501519,0.865147,37.0,13.0,3.0,0.969086,27.166666666666668,5.283333333333333,9.433333333333334
1615472372.0,338360556.0,37.840811,-122.469402,4.900788,-0.499068,0.866563,37.0,13.0,3.0,0.967342,27.17117117117117,5.282882882882883,9.434234234234234
1615472373.0,338360556.0,37.84083,-122.469416,4.908732,-0.496641,0.867956,37.0,13.0,3.0,0.965595,27.17567567567568,5.282432432432432,9.435135135135136
1615472374.0,338360556.0,37.84085,-122.46943,4.91669,-0.494238,0.869327,37.0,13.0,3.0,0.963846,27.18018018018018,5.281981981981982,9.436036036036036
1615472375.0,338360556.0,37.84087,-122.469445,4.924662,-0.491859,0.870675,37.0,13.0,3.0,0.962093,27.184684684684683,5.281531531531532,9.436936936936936
1615472376.0,338360556.0,37.84089,-122.469459,4.932645,-0.489504,0.872001,37.0,13.0,3.0,0.960338,27.18918918918919,5.281081081081081,9.437837837837838
