Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623526683.0,368052630.0,37.839045,-122.469274,10.918764,-0.141505,-0.989938,60.0,42.0,10.0,1.0,270.03333333333336,6.501666666666667,10.0
1623526684.0,368052630.0,37.838995,-122.469283,10.924158,-0.139875,-0.990169,60.0,42.0,10.0,0.996876,270.0444444444444,6.502222222222223,10.0
1623526685.0,368052630.0,37.838945,-122.469292,10.929652,-0.138174,-0.990408,60.0,42.0,10.0,0.993754,270.05555555555554,6.502777777777778,10.0
1623526686.0,368052630.0,37.838895,-122.469301,10.93525,-0.136402,-0.990654,60.0,42.0,10.0,0.990633,270.06666666666666,6.503333333333334,10.0
1623526687.0,368052630.0,37.838845,-122.46931,10.940956,-0.134557,-0.990906,60.0,42.0,10.0,0.987513,270.0777777777778,6.503888888888889,10.0
1623526688.0,368052630.0,37.838795,-122.469318,10.946774,-0.132641,-0.991164,60.0,42.0,10.0,0.984394,270.0888888888889,6.504444444444444,10.0
1623526689.0,368052630.0,37.838745,-122.469327,10.95271,-0.130654,-0.991428,60.0,42.0,10.0,0.981276,270.1,6.505,10.0
1623526690.0,368052630.0,37.838695,-122.469335,10.958768,-0.128596,-0.991697,60.0,42.0,10.0,0.978161,270.1111111111111,6.505555555555556,10.0
1623526691.0,368052630.0,37.838644,-122.469344,10.964953,-0.126466,-0.991971,60.0,42.0,10.0,0.975047,270.1222222222222,6.506111111111111,10.0
1623526692.0,368052630.0,37.838594,-122.469352,10.97127,-0.124266,-0.992249,60.0,42.0,10.0,0.971934,270.1333333333333,6.506666666666667,10.0
1623526693.0,368052630.0,37.838544,-122.46936,10.977724,-0.121994,-0.992531,60.0,42.0,10.0,0.968823,270.14444444444445,6.507222222222223,10.0
1623526694.0,368052630.0,37.838493,-122.469367,10.984321,-0.119652,-0.992816,60.0,42.0,10.0,0.965715,270.1555555555556,6.507777777777778,10.0
1623526695.0,368052630.0,37.838443,-122.469375,10.991066,-0.11724,-0.993104,60.0,42.0,10.0,0.962608,270.1666666666667,6.508333333333333,10.0
1623526696.0,368052630.0,37.838392,-122.469383,10.997965,-0.114757,-0.993394,60.0,42.0,10.0,0.959504,270.1777777777778,6.5088888888888885,10.0
1623526697.0,368052630.0,37.838342,-122.46939,11.005025,-0.112204,-0.993685,60.0,42.0,10.0,0.956402,270.18888888888887,6.509444444444444,10.0
1623526698.0,368052630.0,37.838291,-122.469397,11.01225,-0.109581,-0.993978,60.0,42.0,10.0,0.953302,270.2,6.51,10.0
1623526699.0,368052630.0,37.83824,-122.469404,11.019648,-0.106889,-0.994271,60.0,42.0,10.0,0.950204,270.2111111111111,6.510555555555555,10.0
1623526700.0,368052630.0,37.83819,-122.469411,11.027224,-0.104126,-0.994564,60.0,42.0,10.0,0.94711,270.22222222222223,6.511111111111111,10.0
1623526701.0,368052630.0,37.838139,-122.469418,11.034985,-0.101295,-0.994856,60.0,42.0,10.0,0.944018,270.2333333333333,6.511666666666667,10.0
1623526702.0,368052630.0,37.838088,-122.469425,11.042938,-0.098394,-0.995148,60.0,42.0,10.0,0.940929,270.24444444444447,6.512222222222222,10.0
1623526703.0,368052630.0,37.838037,-122.469431,11.05109,-0.095424,-0.995437,60.0,42.0,10.0,0.937842,270.2555555555556,6.512777777777778,10.0
1623526704.0,368052630.0,37.837987,-122.469437,11.059448,-0.092386,-0.995723,60.0,42.0,10.0,0.934759,270.26666666666665,6.513333333333334,10.0
1623526705.0,368052630.0,37.837936,-122.469443,11.068018,-0.089279,-0.996007,60.0,42.0,10.0,0.931679,270.27777777777777,6.513888888888889,10.0
1623526706.0,368052630.0,37.837885,-122.469449,11.076808,-0.086104,-0.996286,60.0,42.0,10.0,0.928603,270.2888888888889,6.514444444444445,10.0
1623526707.0,368052630.0,37.837834,-122.469454,11.085825,-0.082862,-0.996561,60.0,42.0,10.0,0.92553,270.3,6.515,10.0
1623526708.0,368052630.0,37.837782,-122.46946,11.095077,-0.079552,-0.996831,60.0,42.0,10.0,0.92246,270.3111111111112,6.515555555555555,10.0
1623526709.0,368052630.0,37.837731,-122.469465,11.104572,-0.076175,-0.997094,60.0,42.0,10.0,0.919394,270.3222222222222,6.516111111111111,10.0
1623526710.0,368052630.0,37.83768,-122.46947,11.114242,-0.072766,-0.997349,60.0,42.0,10.0,0.916332,270.3333333333333,6.516666666666667,10.0
1623526711.0,368052630.0,37.837629,-122.469475,11.123789,-0.06947,-0.997584,60.0,42.0,10.0,0.913274,270.34444444444443,6.517222222222222,10.0
1623526712.0,368052630.0,37.837577,-122.469479,11.133124,-0.06632,-0.997798,60.0,42.0,10.0,0.91022,270.35555555555555,6.517777777777778,10.0
1623526713.0,368052630.0,37.837526,-122.469484,11.14223,-0.063318,-0.997993,60.0,42.0,10.0,0.90717,270.3666666666667,6.5183333333333335,10.0
1623526714.0,368052630.0,37.837475,-122.469488,11.151094,-0.060461,-0.998171,60.0,42.0,10.0,0.904124,270.3777777777778,6.518888888888889,10.0
1623526715.0,368052630.0,37.837423,-122.469492,11.159701,-0.05775,-0.998331,60.0,42.0,10.0,0.901082,270.3888888888889,6.519444444444444,10.0
1623526716.0,368052630.0,37.837371,-122.469495,11.168039,-0.055185,-0.998476,60.0,42.0,10.0,0.898043,270.4,6.52,10.0
1623526717.0,368052630.0,37.83732,-122.469499,11.176094,-0.052764,-0.998607,60.0,42.0,10.0,0.895007,270.4111111111111,6.520555555555555,10.0
1623526718.0,368052630.0,37.837268,-122.469503,11.183857,-0.050488,-0.998725,60.0,42.0,10.0,0.891976,270.4222222222222,6.521111111111111,10.0
1623526719.0,368052630.0,37.837217,-122.469506,11.191315,-0.048355,-0.99883,60.0,42.0,10.0,0.888947,270.43333333333334,6.5216666666666665,10.0
1623526720.0,368052630.0,37.837165,-122.469509,11.198458,-0.046367,-0.998924,60.0,42.0,10.0,0.885922,270.44444444444446,6.522222222222222,10.0
1623526721.0,368052630.0,37.837113,-122.469512,11.205277,-0.044521,-0.999008,60.0,42.0,10.0,0.882901,270.4555555555556,6.522777777777778,10.0
1623526722.0,368052630.0,37.837061,-122.469515,11.211763,-0.042818,-0.999083,60.0,42.0,10.0,0.879882,270.4666666666667,6.523333333333333,10.0
1623526723.0,368052630.0,37.83701,-122.469518,11.217907,-0.041257,-0.999149,60.0,42.0,10.0,0.876866,270.47777777777776,6.523888888888889,10.0
1623526724.0,368052630.0,37.836958,-122.46952,11.223703,-0.039838,-0.999206,60.0,42.0,10.0,0.873854,270.4888888888889,6.524444444444445,10.0
1623526725.0,368052630.0,37.836906,-122.469523,11.229144,-0.038561,-0.999256,60.0,42.0,10.0,0.870844,270.5,6.525,10.0
1623526726.0,368052630.0,37.836854,-122.469526,11.234223,-0.037426,-0.999299,60.0,42.0,10.0,0.867838,270.5111111111111,6.525555555555556,10.0
1623526727.0,368052630.0,37.836802,-122.469528,11.238936,-0.036431,-0.999336,60.0,42.0,10.0,0.864833,270.52222222222224,6.526111111111112,10.0
1623526728.0,368052630.0,37.83675,-122.46953,11.243277,-0.035578,-0.999367,60.0,42.0,10.0,0.861832,270.53333333333336,6.526666666666666,10.0
1623526729.0,368052630.0,37.836698,-122.469533,11.247242,-0.034865,-0.999392,60.0,42.0,10.0,0.858833,270.5444444444444,6.527222222222222,10.0
1623526730.0,368052630.0,37.836646,-122.469535,11.250828,-0.034292,-0.999412,60.0,42.0,10.0,0.855836,270.55555555555554,6.527777777777778,10.0
1623526731.0,368052630.0,37.836594,-122.469537,11.254033,-0.033859,-0.999427,60.0,42.0,10.0,0.852842,270.56666666666666,6.528333333333333,10.0
1623526732.0,368052630.0,37.836542,-122.46954,11.256854,-0.033567,-0.999436,60.0,42.0,10.0,0.84985,270.5777777777778,6.528888888888889,10.0
1623526733.0,368052630.0,37.83649,-122.469542,11.25929,-0.033414,-0.999442,60.0,42.0,10.0,0.846859,270.5888888888889,6.529444444444445,10.0
1623526734.0,368052630.0,37.836438,-122.469544,11.26134,-0.033402,-0.999442,60.0,42.0,10.0,0.843871,270.6,6.53,10.0
1623526735.0,368052630.0,37.836386,-122.469546,11.263004,-0.033529,-0.999438,60.0,42.0,10.0,0.840885,270.6111111111111,6.530555555555555,10.0
1623526736.0,368052630.0,37.836334,-122.469548,11.264283,-0.033795,-0.999429,60.0,42.0,10.0,0.8379,270.6222222222222,6.531111111111111,10.0
1623526737.0,368052630.0,37.836282,-122.469551,11.265177,-0.034202,-0.999415,60.0,42.0,10.0,0.834917,270.6333333333333,6.531666666666666,10.0
1623526738.0,368052630.0,37.836229,-122.469553,11.26569,-0.034748,-0.999396,60.0,42.0,10.0,0.831935,270.64444444444445,6.532222222222222,10.0
1623526739.0,368052630.0,37.836177,-122.469555,11.265823,-0.035434,-0.999372,60.0,42.0,10.0,0.828954,270.6555555555556,6.532777777777778,10.0
1623526740.0,368052630.0,37.836125,-122.469558,11.26558,-0.036259,-0.999342,60.0,42.0,10.0,0.825975,270.6666666666667,6.533333333333333,10.0
1623526741.0,368052630.0,37.836073,-122.46956,11.264964,-0.037224,-0.999307,60.0,42.0,10.0,0.822996,270.6777777777778,6.533888888888889,10.0
1623526742.0,368052630.0,37.836021,-122.469562,11.263981,-0.03833,-0.999265,60.0,42.0,10.0,0.820018,270.68888888888887,6.5344444444444445,10.0
1623526743.0,368052630.0,37.835969,-122.469565,11.262635,-0.039575,-0.999217,60.0,42.0,10.0,0.817041,270.7,6.535,10.0
1623526744.0,368052630.0,37.835917,-122.469568,11.260932,-0.04096,-0.999161,60.0,42.0,10.0,0.814064,270.7111111111111,6.535555555555556,10.0
1623526745.0,368052630.0,37.835865,-122.46957,11.258879,-0.042486,-0.999097,60.0,42.0,10.0,0.811088,270.72222222222223,6.536111111111111,10.0
1623526746.0,368052630.0,37.835813,-122.469573,11.256484,-0.044153,-0.999025,60.0,42.0,10.0,0.808112,270.7333333333333,6.536666666666667,10.0
1623526747.0,368052630.0,37.835761,-122.469576,11.253753,-0.04596,-0.998943,60.0,42.0,10.0,0.805136,270.74444444444447,6.537222222222223,10.0
1623526748.0,368052630.0,37.835709,-122.469579,11.250696,-0.047908,-0.998852,60.0,42.0,10.0,0.80216,270.7555555555556,6.5377777777777775,10.0
1623526749.0,368052630.0,37.835657,-122.469582,11.247322,-0.049998,-0.998749,60.0,42.0,10.0,0.799183,270.76666666666665,6.538333333333333,10.0
1623526750.0,368052630.0,37.835605,-122.469585,11.243641,-0.052229,-0.998635,60.0,42.0,10.0,0.796206,270.77777777777777,6.538888888888889,10.0
1623526751.0,368052630.0,37.835553,-122.469589,11.239663,-0.054601,-0.998508,60.0,42.0,10.0,0.793228,270.7888888888889,6.539444444444444,10.0
1623526752.0,368052630.0,37.835501,-122.469593,11.235401,-0.057116,-0.998368,60.0,42.0,10.0,0.790249,270.8,6.54,10.0
1623526753.0,368052630.0,37.835449,-122.469596,11.230865,-0.059773,-0.998212,60.0,42.0,10.0,0.787269,270.8111111111112,6.540555555555556,10.0
1623526754.0,368052630.0,37.835397,-122.4696,11.226069,-0.062573,-0.99804,60.0,42.0,10.0,0.784288,270.8222222222222,6.541111111111111,10.0
1623526755.0,368052630.0,37.835345,-122.469604,11.221026,-0.065516,-0.997852,60.0,42.0,10.0,0.781306,270.8333333333333,6.541666666666667,10.0
1623526756.0,368052630.0,37.835294,-122.469609,11.21575,-0.068602,-0.997644,60.0,42.0,10.0,0.778321,270.84444444444443,6.542222222222222,10.0
1623526757.0,368052630.0,37.835242,-122.469613,11.210257,-0.071831,-0.997417,60.0,42.0,10.0,0.775335,270.85555555555555,6.542777777777777,10.0
1623526758.0,368052630.0,37.83519,-122.469618,11.204561,-0.075205,-0.997168,60.0,42.0,10.0,0.772347,270.8666666666667,6.543333333333333,10.0
1623526759.0,368052630.0,37.835138,-122.469623,11.198679,-0.078722,-0.996897,60.0,42.0,10.0,0.769356,270.8777777777778,6.543888888888889,10.0
1623526760.0,368052630.0,37.835087,-122.469628,11.192629,-0.082384,-0.996601,60.0,42.0,10.0,0.766363,270.8888888888889,6.544444444444444,10.0
1623526761.0,368052630.0,37.835035,-122.469633,11.186427,-0.086191,-0.996279,60.0,42.0,10.0,0.763367,270.9,6.545,10.0
1623526762.0,368052630.0,37.834984,-122.469639,11.180093,-0.090142,-0.995929,60.0,42.0,10.0,0.760367,270.9111111111111,6.545555555555556,10.0
1623526763.0,368052630.0,37.834932,-122.469645,11.173646,-0.094239,-0.99555,60.0,42.0,10.0,0.757365,270.9222222222222,6.546111111111111,10.0
1623526764.0,368052630.0,37.834881,-122.469651,11.167105,-0.098481,-0.995139,60.0,42.0,10.0,0.754359,270.93333333333334,6.546666666666667,10.0
1623526765.0,368052630.0,37.834829,-122.469658,11.160492,-0.102868,-0.994695,60.0,42.0,10.0,0.75135,270.94444444444446,6.547222222222223,10.0
1623526766.0,368052630.0,37.834778,-122.469664,11.153828,-0.107401,-0.994216,60.0,42.0,10.0,0.748336,270.9555555555556,6.547777777777778,10.0
1623526767.0,368052630.0,37.834727,-122.469671,11.147135,-0.11208,-0.993699,60.0,42.0,10.0,0.745318,270.9666666666667,6.548333333333334,10.0
1623526768.0,368052630.0,37.834675,-122.469679,11.140436,-0.116905,-0.993143,60.0,42.0,10.0,0.742296,270.97777777777776,6.548888888888889,10.0
1623526769.0,368052630.0,37.834624,-122.469686,11.133755,-0.121875,-0.992545,60.0,42.0,10.0,0.739269,270.9888888888889,6.549444444444444,10.0
1623526770.0,368052630.0,37.834573,-122.469694,11.127118,-0.126992,-0.991904,60.0,42.0,10.0,0.736237,271.0,6.55,10.0
1623526771.0,368052630.0,37.834522,-122.469702,11.120548,-0.132253,-0.991216,60.0,42.0,10.0,0.7332,271.0111111111111,6.550555555555556,10.0
1623526772.0,368052630.0,37.834471,-122.469711,11.114072,-0.137661,-0.990479,60.0,42.0,10.0,0.730158,271.02222222222224,6.551111111111111,10.0
