Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615321703.0,367004670.0,37.836113,-122.451138,3.003342,-0.280346,0.959899,31.0,19.0,7.0,1.0,219.48611111111111,10.358888888888888,10.0
1615321704.0,367004670.0,37.836126,-122.451143,3.010838,-0.261931,0.965087,31.0,19.0,7.0,0.999854,219.5,10.36,10.0
1615321705.0,367004670.0,37.83614,-122.451148,3.019516,-0.243728,0.969844,31.0,19.0,7.0,0.999689,219.51388888888889,10.36111111111111,10.0
1615321706.0,367004670.0,37.836153,-122.451152,3.02933,-0.225759,0.974183,31.0,19.0,7.0,0.999504,219.52777777777777,10.362222222222222,10.0
1615321707.0,367004670.0,37.836167,-122.451156,3.040235,-0.208046,0.978119,31.0,19.0,7.0,0.9993,219.54166666666663,10.363333333333332,10.0
1615321708.0,367004670.0,37.836181,-122.45116,3.052185,-0.190607,0.981666,31.0,19.0,7.0,0.999076,219.5555555555556,10.364444444444445,10.0
1615321709.0,367004670.0,37.836195,-122.451163,3.065132,-0.17346,0.984841,31.0,19.0,7.0,0.998834,219.56944444444449,10.365555555555556,10.0
1615321710.0,367004670.0,37.836208,-122.451166,3.079031,-0.15662,0.987659,31.0,19.0,7.0,0.998573,219.5833333333333,10.366666666666667,10.0
1615321711.0,367004670.0,37.836223,-122.451169,3.093837,-0.1401,0.990137,31.0,19.0,7.0,0.998294,219.59722222222223,10.367777777777778,10.0
1615321712.0,367004670.0,37.836237,-122.451172,3.109504,-0.123913,0.992293,31.0,19.0,7.0,0.997997,219.61111111111111,10.36888888888889,10.0
1615321713.0,367004670.0,37.836251,-122.451174,3.125988,-0.108068,0.994144,31.0,19.0,7.0,0.997682,219.625,10.37,10.0
1615321714.0,367004670.0,37.836265,-122.451176,3.143245,-0.092573,0.995706,31.0,19.0,7.0,0.997348,219.63888888888889,10.37111111111111,10.0
1615321715.0,367004670.0,37.83628,-122.451178,3.161232,-0.077436,0.996997,31.0,19.0,7.0,0.996998,219.65277777777777,10.372222222222222,10.0
1615321716.0,367004670.0,37.836294,-122.451179,3.179906,-0.06266,0.998035,31.0,19.0,7.0,0.99663,219.66666666666663,10.373333333333331,10.0
1615321717.0,367004670.0,37.836309,-122.45118,3.199226,-0.048251,0.998835,31.0,19.0,7.0,0.996245,219.6805555555556,10.374444444444444,10.0
1615321718.0,367004670.0,37.836324,-122.451181,3.219151,-0.034211,0.999415,31.0,19.0,7.0,0.995842,219.69444444444449,10.375555555555556,10.0
1615321719.0,367004670.0,37.836339,-122.451182,3.239644,-0.02054,0.999789,31.0,19.0,7.0,0.995424,219.7083333333333,10.376666666666669,10.0
1615321720.0,367004670.0,37.836354,-122.451182,3.260664,-0.007239,0.999974,31.0,19.0,7.0,0.994988,219.72222222222223,10.377777777777778,10.0
1615321721.0,367004670.0,37.836369,-122.451182,3.282175,0.005692,0.999984,31.0,19.0,7.0,0.994537,219.73611111111111,10.37888888888889,10.0
1615321722.0,367004670.0,37.836384,-122.451182,3.304141,0.018255,0.999833,31.0,19.0,7.0,0.994069,219.75,10.38,10.0
1615321723.0,367004670.0,37.836399,-122.451182,3.326528,0.030453,0.999536,31.0,19.0,7.0,0.993586,219.76388888888889,10.38111111111111,10.0
1615321724.0,367004670.0,37.836415,-122.451181,3.349301,0.042289,0.999105,31.0,19.0,7.0,0.993087,219.77777777777777,10.382222222222222,10.0
1615321725.0,367004670.0,37.83643,-122.45118,3.372427,0.053766,0.998554,31.0,19.0,7.0,0.992572,219.79166666666663,10.383333333333333,10.0
1615321726.0,367004670.0,37.836446,-122.451179,3.395876,0.064889,0.997892,31.0,19.0,7.0,0.992043,219.8055555555556,10.384444444444444,10.0
1615321727.0,367004670.0,37.836461,-122.451178,3.419617,0.075664,0.997133,31.0,19.0,7.0,0.991498,219.81944444444449,10.385555555555555,10.0
1615321728.0,367004670.0,37.836477,-122.451176,3.443621,0.086094,0.996287,31.0,19.0,7.0,0.990939,219.8333333333333,10.386666666666668,10.0
1615321729.0,367004670.0,37.836493,-122.451175,3.46786,0.096186,0.995363,31.0,19.0,7.0,0.990365,219.84722222222223,10.387777777777778,10.0
1615321730.0,367004670.0,37.836509,-122.451173,3.492307,0.105945,0.994372,31.0,19.0,7.0,0.989777,219.86111111111111,10.38888888888889,10.0
1615321731.0,367004670.0,37.836525,-122.451171,3.516936,0.115377,0.993322,31.0,19.0,7.0,0.989175,219.875,10.39,10.0
1615321732.0,367004670.0,37.836541,-122.451168,3.541722,0.124489,0.992221,31.0,19.0,7.0,0.988559,219.88888888888889,10.391111111111112,10.0
1615321733.0,367004670.0,37.836558,-122.451166,3.566641,0.133287,0.991077,31.0,19.0,7.0,0.987929,219.90277777777777,10.392222222222223,10.0
1615321734.0,367004670.0,37.836574,-122.451163,3.591671,0.141778,0.989898,31.0,19.0,7.0,0.987286,219.91666666666663,10.393333333333334,10.0
1615321735.0,367004670.0,37.83659,-122.45116,3.61679,0.149968,0.988691,31.0,19.0,7.0,0.98663,219.9305555555556,10.394444444444444,10.0
1615321736.0,367004670.0,37.836607,-122.451157,3.641977,0.157863,0.987461,31.0,19.0,7.0,0.98596,219.94444444444449,10.395555555555555,10.0
1615321737.0,367004670.0,37.836624,-122.451153,3.667211,0.16547,0.986215,31.0,19.0,7.0,0.985278,219.9583333333333,10.396666666666668,10.0
1615321738.0,367004670.0,37.83664,-122.45115,3.692475,0.172796,0.984958,31.0,19.0,7.0,0.984584,219.97222222222223,10.397777777777778,10.0
1615321739.0,367004670.0,37.836657,-122.451146,3.717749,0.179846,0.983695,31.0,19.0,7.0,0.983877,219.98611111111111,10.398888888888887,10.0
