Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612892002.0,367004670.0,37.842015,-122.455228,6.421688,-0.993168,-0.116695,31.0,19.0,7.0,1.0,188.3777777777778,2.6911111111111112,10.0
1612892003.0,367004670.0,37.842011,-122.455265,6.402388,-0.992893,-0.119013,31.0,19.0,7.0,0.994133,188.45555555555555,2.692222222222222,10.0
1612892004.0,367004670.0,37.842008,-122.455303,6.383046,-0.992633,-0.121162,31.0,19.0,7.0,0.988284,188.53333333333333,2.6933333333333334,10.0
1612892005.0,367004670.0,37.842004,-122.45534,6.363655,-0.99239,-0.123138,31.0,19.0,7.0,0.982452,188.61111111111111,2.6944444444444446,10.0
1612892006.0,367004670.0,37.842001,-122.455377,6.344208,-0.992164,-0.124941,31.0,19.0,7.0,0.976638,188.6888888888889,2.6955555555555555,10.0
1612892007.0,367004670.0,37.841997,-122.455414,6.324698,-0.991958,-0.12657,31.0,19.0,7.0,0.970842,188.76666666666668,2.6966666666666668,10.0
1612892008.0,367004670.0,37.841993,-122.45545,6.30512,-0.991771,-0.128023,31.0,19.0,7.0,0.965064,188.84444444444443,2.6977777777777776,10.0
1612892009.0,367004670.0,37.84199,-122.455487,6.285469,-0.991606,-0.129298,31.0,19.0,7.0,0.959303,188.92222222222225,2.698888888888889,10.0
1612892010.0,367004670.0,37.841986,-122.455524,6.265741,-0.991462,-0.130394,31.0,19.0,7.0,0.953561,189.0,2.7,10.0
1612892011.0,367004670.0,37.841982,-122.45556,6.245931,-0.991341,-0.13131,31.0,19.0,7.0,0.947837,189.07777777777773,2.701111111111111,10.0
1612892012.0,367004670.0,37.841978,-122.455596,6.226036,-0.991244,-0.132043,31.0,19.0,7.0,0.942131,189.1555555555556,2.7022222222222223,10.0
1612892013.0,367004670.0,37.841974,-122.455632,6.206054,-0.991171,-0.132592,31.0,19.0,7.0,0.936444,189.2333333333333,2.703333333333333,10.0
1612892014.0,367004670.0,37.841971,-122.455668,6.185982,-0.991122,-0.132956,31.0,19.0,7.0,0.930775,189.3111111111111,2.7044444444444444,10.0
1612892015.0,367004670.0,37.841967,-122.455704,6.165821,-0.991098,-0.133132,31.0,19.0,7.0,0.925124,189.38888888888889,2.705555555555556,10.0
1612892016.0,367004670.0,37.841963,-122.45574,6.145568,-0.9911,-0.13312,31.0,19.0,7.0,0.919493,189.46666666666667,2.7066666666666666,10.0
1612892017.0,367004670.0,37.841959,-122.455776,6.125223,-0.991127,-0.132916,31.0,19.0,7.0,0.91388,189.54444444444445,2.707777777777778,10.0
1612892018.0,367004670.0,37.841956,-122.455811,6.104789,-0.991181,-0.132519,31.0,19.0,7.0,0.908286,189.62222222222223,2.7088888888888887,10.0
1612892019.0,367004670.0,37.841952,-122.455847,6.084266,-0.991259,-0.131927,31.0,19.0,7.0,0.902712,189.7,2.71,10.0
1612892020.0,367004670.0,37.841948,-122.455882,6.063656,-0.991364,-0.131137,31.0,19.0,7.0,0.897156,189.77777777777777,2.7111111111111112,10.0
1612892021.0,367004670.0,37.841944,-122.455917,6.042961,-0.991494,-0.130149,31.0,19.0,7.0,0.89162,189.85555555555555,2.712222222222222,10.0
1612892022.0,367004670.0,37.841941,-122.455953,6.022187,-0.99165,-0.12896,31.0,19.0,7.0,0.886104,189.9333333333333,2.7133333333333334,10.0
1612892023.0,367004670.0,37.841937,-122.455988,6.001337,-0.99183,-0.127566,31.0,19.0,7.0,0.880607,190.01111111111112,2.7144444444444447,10.0
1612892024.0,367004670.0,37.841934,-122.456022,5.980415,-0.992034,-0.125967,31.0,19.0,7.0,0.87513,190.0888888888889,2.7155555555555555,10.0
1612892025.0,367004670.0,37.84193,-122.456057,5.959429,-0.992262,-0.12416,31.0,19.0,7.0,0.869673,190.16666666666663,2.716666666666667,10.0
1612892026.0,367004670.0,37.841927,-122.456092,5.938384,-0.992513,-0.122142,31.0,19.0,7.0,0.864236,190.24444444444444,2.7177777777777776,10.0
1612892027.0,367004670.0,37.841923,-122.456126,5.917288,-0.992785,-0.119911,31.0,19.0,7.0,0.858819,190.32222222222225,2.718888888888889,10.0
1612892028.0,367004670.0,37.84192,-122.456161,5.89615,-0.993077,-0.117464,31.0,19.0,7.0,0.853422,190.4,2.72,10.0
1612892029.0,367004670.0,37.841917,-122.456195,5.874979,-0.993389,-0.114799,31.0,19.0,7.0,0.848046,190.4777777777778,2.721111111111111,10.0
1612892030.0,367004670.0,37.841914,-122.456229,5.853783,-0.993718,-0.111914,31.0,19.0,7.0,0.842691,190.5555555555556,2.7222222222222223,10.0
1612892031.0,367004670.0,37.841911,-122.456263,5.832575,-0.994063,-0.108805,31.0,19.0,7.0,0.837357,190.63333333333333,2.723333333333333,10.0
1612892032.0,367004670.0,37.841908,-122.456297,5.811367,-0.994423,-0.10547,31.0,19.0,7.0,0.832043,190.7111111111111,2.7244444444444444,10.0
1612892033.0,367004670.0,37.841905,-122.456331,5.790169,-0.994794,-0.101906,31.0,19.0,7.0,0.826751,190.7888888888889,2.725555555555556,10.0
1612892034.0,367004670.0,37.841902,-122.456365,5.768997,-0.995176,-0.09811,31.0,19.0,7.0,0.82148,190.86666666666667,2.7266666666666666,10.0
1612892035.0,367004670.0,37.8419,-122.456399,5.747865,-0.995565,-0.094081,31.0,19.0,7.0,0.81623,190.94444444444449,2.727777777777778,10.0
1612892036.0,367004670.0,37.841897,-122.456432,5.726788,-0.995959,-0.089814,31.0,19.0,7.0,0.811002,191.0222222222222,2.7288888888888887,10.0
1612892037.0,367004670.0,37.841895,-122.456465,5.705782,-0.996355,-0.085307,31.0,19.0,7.0,0.805797,191.1,2.73,10.0
1612892038.0,367004670.0,37.841892,-122.456499,5.684865,-0.99675,-0.080558,31.0,19.0,7.0,0.800613,191.17777777777772,2.731111111111112,10.0
1612892039.0,367004670.0,37.84189,-122.456532,5.664055,-0.997141,-0.075564,31.0,19.0,7.0,0.795451,191.2555555555556,2.732222222222222,10.0
1612892040.0,367004670.0,37.841888,-122.456565,5.643372,-0.997524,-0.070322,31.0,19.0,7.0,0.790312,191.3333333333333,2.7333333333333334,10.0
1612892041.0,367004670.0,37.841887,-122.456598,5.622835,-0.997896,-0.06483,31.0,19.0,7.0,0.785195,191.41111111111115,2.734444444444444,10.0
1612892042.0,367004670.0,37.841885,-122.456631,5.602467,-0.998253,-0.059084,31.0,19.0,7.0,0.780102,191.48888888888888,2.7355555555555555,10.0
1612892043.0,367004670.0,37.841883,-122.456664,5.582289,-0.99859,-0.053083,31.0,19.0,7.0,0.775032,191.56666666666663,2.736666666666667,10.0
1612892044.0,367004670.0,37.841882,-122.456696,5.562326,-0.998903,-0.046824,31.0,19.0,7.0,0.769985,191.64444444444445,2.7377777777777776,10.0
1612892045.0,367004670.0,37.841881,-122.456729,5.542602,-0.999187,-0.040305,31.0,19.0,7.0,0.764961,191.72222222222223,2.738888888888889,10.0
1612892046.0,367004670.0,37.84188,-122.456761,5.523142,-0.999438,-0.033523,31.0,19.0,7.0,0.759962,191.8,2.74,10.0
1612892047.0,367004670.0,37.841879,-122.456794,5.503974,-0.999649,-0.026478,31.0,19.0,7.0,0.754986,191.8777777777778,2.741111111111111,10.0
1612892048.0,367004670.0,37.841878,-122.456826,5.485125,-0.999816,-0.019166,31.0,19.0,7.0,0.750035,191.95555555555555,2.7422222222222223,10.0
1612892049.0,367004670.0,37.841878,-122.456858,5.466624,-0.999933,-0.011588,31.0,19.0,7.0,0.745109,192.03333333333333,2.743333333333333,10.0
1612892050.0,367004670.0,37.841877,-122.45689,5.448502,-0.999993,-0.00374,31.0,19.0,7.0,0.740207,192.11111111111111,2.7444444444444445,10.0
1612892051.0,367004670.0,37.841877,-122.456922,5.430789,-0.99999,0.004377,31.0,19.0,7.0,0.735331,192.1888888888889,2.745555555555556,10.0
1612892052.0,367004670.0,37.841877,-122.456954,5.413518,-0.999919,0.012765,31.0,19.0,7.0,0.730481,192.26666666666668,2.7466666666666666,10.0
1612892053.0,367004670.0,37.841878,-122.456985,5.396722,-0.99977,0.021423,31.0,19.0,7.0,0.725656,192.34444444444443,2.747777777777778,10.0
1612892054.0,367004670.0,37.841878,-122.457017,5.380436,-0.999539,0.030353,31.0,19.0,7.0,0.720858,192.42222222222225,2.7488888888888887,10.0
1612892055.0,367004670.0,37.841879,-122.457049,5.364695,-0.999217,0.039553,31.0,19.0,7.0,0.716086,192.5,2.75,10.0
1612892056.0,367004670.0,37.84188,-122.45708,5.349479,-0.998802,0.048942,31.0,19.0,7.0,0.711341,192.57777777777773,2.751111111111112,10.0
1612892057.0,367004670.0,37.841881,-122.457111,5.334568,-0.998305,0.058198,31.0,19.0,7.0,0.706624,192.6555555555556,2.752222222222222,10.0
1612892058.0,367004670.0,37.841883,-122.457143,5.319874,-0.997737,0.067236,31.0,19.0,7.0,0.701934,192.7333333333333,2.7533333333333334,10.0
1612892059.0,367004670.0,37.841884,-122.457174,5.305362,-0.997104,0.076055,31.0,19.0,7.0,0.697271,192.8111111111111,2.7544444444444443,10.0
1612892060.0,367004670.0,37.841886,-122.457205,5.290999,-0.996411,0.084653,31.0,19.0,7.0,0.692637,192.88888888888889,2.7555555555555555,10.0
1612892061.0,367004670.0,37.841888,-122.457235,5.276752,-0.995664,0.093027,31.0,19.0,7.0,0.68803,192.96666666666667,2.756666666666667,10.0
1612892062.0,367004670.0,37.841891,-122.457266,5.262588,-0.994869,0.101175,31.0,19.0,7.0,0.683451,193.04444444444445,2.7577777777777777,10.0
1612892063.0,367004670.0,37.841893,-122.457297,5.248476,-0.994031,0.109097,31.0,19.0,7.0,0.6789,193.12222222222223,2.758888888888889,10.0
1612892064.0,367004670.0,37.841896,-122.457327,5.234386,-0.993157,0.11679,31.0,19.0,7.0,0.674377,193.2,2.76,10.0
1612892065.0,367004670.0,37.841898,-122.457358,5.220287,-0.99225,0.124255,31.0,19.0,7.0,0.669883,193.27777777777777,2.761111111111111,10.0
1612892066.0,367004670.0,37.841901,-122.457388,5.206152,-0.991318,0.131488,31.0,19.0,7.0,0.665417,193.35555555555555,2.7622222222222224,10.0
1612892067.0,367004670.0,37.841905,-122.457419,5.19195,-0.990364,0.13849,31.0,19.0,7.0,0.66098,193.4333333333333,2.763333333333333,10.0
1612892068.0,367004670.0,37.841908,-122.457449,5.177657,-0.989394,0.14526,31.0,19.0,7.0,0.656571,193.51111111111112,2.7644444444444445,10.0
1612892069.0,367004670.0,37.841911,-122.457479,5.163245,-0.988412,0.151796,31.0,19.0,7.0,0.652191,193.5888888888889,2.765555555555556,10.0
1612892070.0,367004670.0,37.841915,-122.457509,5.148689,-0.987423,0.158098,31.0,19.0,7.0,0.64784,193.66666666666663,2.7666666666666666,10.0
1612892071.0,367004670.0,37.841919,-122.457538,5.133964,-0.986433,0.164166,31.0,19.0,7.0,0.643517,193.74444444444444,2.767777777777778,10.0
1612892072.0,367004670.0,37.841923,-122.457568,5.119046,-0.985444,0.169998,31.0,19.0,7.0,0.639224,193.82222222222225,2.7688888888888887,10.0
1612892073.0,367004670.0,37.841927,-122.457598,5.103914,-0.984462,0.175595,31.0,19.0,7.0,0.63496,193.9,2.77,10.0
1612892074.0,367004670.0,37.841931,-122.457627,5.088544,-0.983491,0.180955,31.0,19.0,7.0,0.630725,193.9777777777778,2.771111111111112,10.0
