Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611143719.0,338310494.0,37.81025,-122.49293,2.795317,-0.886825,-0.462106,36.0,12.0,4.0,1.0,140.7722222222222,8.961388888888889,10.0
1611143720.0,338310494.0,37.810244,-122.492945,2.797644,-0.886471,-0.462784,36.0,12.0,4.0,0.998103,140.77777777777777,8.96111111111111,10.0
1611143721.0,338310494.0,37.810238,-122.492959,2.799944,-0.886125,-0.463445,36.0,12.0,4.0,0.996205,140.78333333333333,8.960833333333333,10.0
1611143722.0,338310494.0,37.810232,-122.492974,2.802217,-0.885788,-0.46409,36.0,12.0,4.0,0.994306,140.7888888888889,8.960555555555555,10.0
1611143723.0,338310494.0,37.810226,-122.492988,2.804464,-0.885459,-0.464718,36.0,12.0,4.0,0.992406,140.79444444444445,8.960277777777778,10.0
1611143724.0,338310494.0,37.81022,-122.493003,2.806684,-0.885138,-0.465329,36.0,12.0,4.0,0.990504,140.8,8.96,10.0
1611143725.0,338310494.0,37.810214,-122.493017,2.808877,-0.884825,-0.465924,36.0,12.0,4.0,0.988601,140.80555555555554,8.959722222222222,10.0
1611143726.0,338310494.0,37.810208,-122.493032,2.811042,-0.88452,-0.466502,36.0,12.0,4.0,0.986697,140.8111111111111,8.959444444444445,10.0
1611143727.0,338310494.0,37.810202,-122.493046,2.813181,-0.884224,-0.467064,36.0,12.0,4.0,0.984792,140.81666666666666,8.959166666666667,10.0
1611143728.0,338310494.0,37.810196,-122.493061,2.815292,-0.883935,-0.467609,36.0,12.0,4.0,0.982885,140.82222222222222,8.95888888888889,10.0
1611143729.0,338310494.0,37.81019,-122.493075,2.817376,-0.883655,-0.468139,36.0,12.0,4.0,0.980978,140.82777777777778,8.95861111111111,10.0
1611143730.0,338310494.0,37.810184,-122.49309,2.819432,-0.883383,-0.468652,36.0,12.0,4.0,0.979069,140.83333333333334,8.958333333333334,10.0
1611143731.0,338310494.0,37.810177,-122.493105,2.821461,-0.883119,-0.469149,36.0,12.0,4.0,0.977159,140.8388888888889,8.958055555555555,10.0
1611143732.0,338310494.0,37.810171,-122.493119,2.823462,-0.882863,-0.46963,36.0,12.0,4.0,0.975248,140.84444444444443,8.957777777777778,10.0
1611143733.0,338310494.0,37.810165,-122.493134,2.825436,-0.882616,-0.470095,36.0,12.0,4.0,0.973336,140.85,8.9575,10.0
1611143734.0,338310494.0,37.810159,-122.493148,2.827382,-0.882376,-0.470545,36.0,12.0,4.0,0.971423,140.85555555555555,8.957222222222223,10.0
