Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632238374.0,368166670.0,37.816006,-122.487211,5.43866,-0.866804,-0.49865,37.0,14.0,5.0,0.915357,0.0,0.0,10.0
1632238375.0,368166670.0,37.815993,-122.487239,5.41951,-0.867252,-0.497869,37.0,14.0,5.0,0.910907,0.0,0.0,10.0
1632238376.0,368166670.0,37.815981,-122.487266,5.40001,-0.867719,-0.497055,37.0,14.0,5.0,0.906549,0.0,0.0,10.0
1632238377.0,368166670.0,37.815969,-122.487293,5.38016,-0.868204,-0.496207,37.0,14.0,5.0,0.902284,0.0,0.0,10.0
1632238378.0,368166670.0,37.815956,-122.487321,5.35996,-0.868708,-0.495325,37.0,14.0,5.0,0.898111,0.0,0.0,10.0
1632238379.0,368166670.0,37.815944,-122.487348,5.339411,-0.86923,-0.494408,37.0,14.0,5.0,0.894031,0.0,0.0,10.0
1632238380.0,368166670.0,37.815932,-122.487375,5.318514,-0.869771,-0.493456,37.0,14.0,5.0,0.890043,0.0,0.0,10.0
1632238381.0,368166670.0,37.81592,-122.487402,5.29727,-0.870331,-0.492467,37.0,14.0,5.0,0.886149,0.0,0.0,10.0
1632238382.0,368166670.0,37.815908,-122.487429,5.275678,-0.87091,-0.491442,37.0,14.0,5.0,0.882348,0.0,0.0,10.0
1632238383.0,368166670.0,37.815896,-122.487456,5.25374,-0.871509,-0.490379,37.0,14.0,5.0,0.878639,0.0,0.0,10.0
1632238384.0,368166670.0,37.815884,-122.487483,5.231457,-0.872128,-0.489277,37.0,14.0,5.0,0.875024,0.0,0.0,10.0
1632238385.0,368166670.0,37.815872,-122.48751,5.208828,-0.872767,-0.488136,37.0,14.0,5.0,0.871501,0.0,0.0,10.0
1632238386.0,368166670.0,37.81586,-122.487536,5.185856,-0.873427,-0.486955,37.0,14.0,5.0,0.868071,0.0,0.0,10.0
1632238387.0,368166670.0,37.815848,-122.487563,5.16254,-0.874107,-0.485734,37.0,14.0,5.0,0.864734,0.0,0.0,10.0
1632238388.0,368166670.0,37.815837,-122.487589,5.138882,-0.874808,-0.48447,37.0,14.0,5.0,0.861488,0.0,0.0,10.0
1632238389.0,368166670.0,37.815825,-122.487616,5.114883,-0.87553,-0.483164,37.0,14.0,5.0,0.858335,0.0,0.0,10.0
1632238390.0,368166670.0,37.815814,-122.487642,5.090543,-0.876273,-0.481815,37.0,14.0,5.0,0.855273,0.0,0.0,10.0
1632238391.0,368166670.0,37.815802,-122.487668,5.065863,-0.877038,-0.480421,37.0,14.0,5.0,0.852302,0.0,0.0,10.0
