Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625666625.0,368060190.0,37.810933,-122.484258,18.460579,0.845491,0.533989,50.0,21.0,6.0,1.0,256.4166666666667,8.358333333333333,10.0
1625666626.0,368060190.0,37.810979,-122.484167,18.448725,0.847221,0.53124,50.0,21.0,6.0,0.997805,256.4111111111111,8.358888888888888,10.0
1625666627.0,368060190.0,37.811024,-122.484075,18.436297,0.848967,0.528445,50.0,21.0,6.0,0.995609,256.4055555555556,8.359444444444444,10.0
1625666628.0,368060190.0,37.811069,-122.483983,18.423304,0.85073,0.525602,50.0,21.0,6.0,0.993411,256.4,8.36,10.0
1625666629.0,368060190.0,37.811114,-122.483892,18.409755,0.85251,0.522712,50.0,21.0,6.0,0.991212,256.39444444444445,8.360555555555555,10.0
1625666630.0,368060190.0,37.811159,-122.4838,18.395659,0.854305,0.519772,50.0,21.0,6.0,0.989011,256.3888888888889,8.36111111111111,10.0
1625666631.0,368060190.0,37.811203,-122.483708,18.381024,0.856116,0.516783,50.0,21.0,6.0,0.986809,256.3833333333333,8.361666666666666,10.0
1625666632.0,368060190.0,37.811247,-122.483616,18.365859,0.857943,0.513745,50.0,21.0,6.0,0.984606,256.3777777777778,8.362222222222222,10.0
1625666633.0,368060190.0,37.811291,-122.483523,18.350175,0.859786,0.510655,50.0,21.0,6.0,0.982401,256.3722222222222,8.362777777777778,10.0
1625666634.0,368060190.0,37.811334,-122.483431,18.333981,0.861643,0.507515,50.0,21.0,6.0,0.980195,256.3666666666667,8.363333333333333,10.0
1625666635.0,368060190.0,37.811377,-122.483338,18.317286,0.863515,0.504322,50.0,21.0,6.0,0.977988,256.3611111111111,8.363888888888889,10.0
1625666636.0,368060190.0,37.81142,-122.483246,18.300101,0.865403,0.501077,50.0,21.0,6.0,0.975779,256.35555555555555,8.364444444444445,10.0
1625666637.0,368060190.0,37.811462,-122.483153,18.282436,0.867304,0.497779,50.0,21.0,6.0,0.973569,256.35,8.365,10.0
1625666638.0,368060190.0,37.811504,-122.48306,18.264301,0.869219,0.494427,50.0,21.0,6.0,0.971359,256.34444444444443,8.365555555555556,10.0
1625666639.0,368060190.0,37.811546,-122.482967,18.245706,0.871148,0.49102,50.0,21.0,6.0,0.969147,256.3388888888889,8.366111111111111,10.0
1625666640.0,368060190.0,37.811588,-122.482874,18.226664,0.873091,0.487557,50.0,21.0,6.0,0.966933,256.3333333333333,8.366666666666667,10.0
1625666641.0,368060190.0,37.811629,-122.482781,18.207184,0.875046,0.484039,50.0,21.0,6.0,0.964719,256.3277777777778,8.367222222222223,10.0
1625666642.0,368060190.0,37.811669,-122.482688,18.187278,0.877015,0.480464,50.0,21.0,6.0,0.962504,256.3222222222222,8.367777777777778,10.0
1625666643.0,368060190.0,37.81171,-122.482594,18.166958,0.878995,0.476831,50.0,21.0,6.0,0.960288,256.31666666666666,8.368333333333334,10.0
