Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638591110.0,367328780.0,37.796077,-122.496892,1.422805,-0.998128,0.061159,31.0,30.0,12.0,1.0,306.27777777777777,4.686111111111111,9.0
1638591111.0,367328780.0,37.796078,-122.4969,1.424296,-0.998203,0.059929,31.0,30.0,12.0,0.996307,306.28333333333336,4.685833333333333,9.0
1638591112.0,367328780.0,37.796078,-122.496908,1.425697,-0.998276,0.058694,31.0,30.0,12.0,0.992609,306.2888888888889,4.685555555555555,9.0
1638591113.0,367328780.0,37.796079,-122.496917,1.427008,-0.998348,0.057452,31.0,30.0,12.0,0.988907,306.2944444444444,4.685277777777777,9.0
1638591114.0,367328780.0,37.796079,-122.496925,1.428228,-0.998419,0.056204,31.0,30.0,12.0,0.985202,306.3,4.685,9.0
1638591115.0,367328780.0,37.796079,-122.496933,1.429359,-0.998489,0.054949,31.0,30.0,12.0,0.981493,306.30555555555554,4.684722222222222,9.0
1638591116.0,367328780.0,37.79608,-122.496942,1.430399,-0.998558,0.053688,31.0,30.0,12.0,0.977781,306.3111111111112,4.684444444444445,9.0
1638591117.0,367328780.0,37.79608,-122.49695,1.43135,-0.998625,0.052419,31.0,30.0,12.0,0.974066,306.31666666666666,4.684166666666667,9.0
1638591118.0,367328780.0,37.79608,-122.496958,1.432211,-0.998691,0.051144,31.0,30.0,12.0,0.970348,306.3222222222222,4.683888888888889,9.0
1638591119.0,367328780.0,37.796081,-122.496967,1.432982,-0.998756,0.049861,31.0,30.0,12.0,0.966627,306.3277777777778,4.683611111111111,9.0
1638591120.0,367328780.0,37.796081,-122.496975,1.433662,-0.99882,0.04857,31.0,30.0,12.0,0.962904,306.3333333333333,4.683333333333334,9.0
1638591121.0,367328780.0,37.796081,-122.496984,1.434254,-0.998882,0.047271,31.0,30.0,12.0,0.959179,306.3388888888889,4.683055555555556,9.0
1638591122.0,367328780.0,37.796082,-122.496992,1.434755,-0.998943,0.045965,31.0,30.0,12.0,0.955453,306.34444444444443,4.682777777777778,9.0
1638591123.0,367328780.0,37.796082,-122.497,1.435167,-0.999003,0.04465,31.0,30.0,12.0,0.951724,306.35,4.6825,9.0
1638591124.0,367328780.0,37.796082,-122.497009,1.435489,-0.999061,0.043326,31.0,30.0,12.0,0.947994,306.35555555555555,4.682222222222222,9.0
1638591125.0,367328780.0,37.796083,-122.497017,1.435722,-0.999118,0.041993,31.0,30.0,12.0,0.944263,306.3611111111111,4.6819444444444445,9.0
1638591126.0,367328780.0,37.796083,-122.497025,1.435865,-0.999173,0.040652,31.0,30.0,12.0,0.940531,306.3666666666667,4.681666666666667,9.0
1638591127.0,367328780.0,37.796083,-122.497034,1.435918,-0.999227,0.039301,31.0,30.0,12.0,0.936798,306.3722222222222,4.681388888888889,9.0
1638591128.0,367328780.0,37.796083,-122.497042,1.435882,-0.99928,0.03794,31.0,30.0,12.0,0.933065,306.3777777777778,4.681111111111111,9.0
1638591129.0,367328780.0,37.796084,-122.497051,1.435757,-0.999331,0.036569,31.0,30.0,12.0,0.929331,306.3833333333333,4.680833333333333,9.0
1638591130.0,367328780.0,37.796084,-122.497059,1.435542,-0.999381,0.035189,31.0,30.0,12.0,0.925598,306.3888888888889,4.680555555555555,9.0
1638591131.0,367328780.0,37.796084,-122.497067,1.435238,-0.999429,0.033798,31.0,30.0,12.0,0.921865,306.39444444444445,4.6802777777777775,9.0
1638591132.0,367328780.0,37.796084,-122.497076,1.434845,-0.999475,0.032396,31.0,30.0,12.0,0.918132,306.4,4.68,9.0
1638591133.0,367328780.0,37.796085,-122.497084,1.434363,-0.99952,0.030983,31.0,30.0,12.0,0.9144,306.4055555555556,4.679722222222222,9.0
1638591134.0,367328780.0,37.796085,-122.497093,1.433792,-0.999563,0.029559,31.0,30.0,12.0,0.910668,306.4111111111111,4.679444444444444,9.0
1638591135.0,367328780.0,37.796085,-122.497101,1.433132,-0.999604,0.028124,31.0,30.0,12.0,0.906938,306.4166666666667,4.679166666666666,9.0
1638591136.0,367328780.0,37.796085,-122.497109,1.432382,-0.999644,0.026677,31.0,30.0,12.0,0.903209,306.4222222222222,4.678888888888888,9.0
1638591137.0,367328780.0,37.796085,-122.497118,1.431544,-0.999682,0.025218,31.0,30.0,12.0,0.899482,306.4277777777778,4.678611111111112,9.0
1638591138.0,367328780.0,37.796085,-122.497126,1.430618,-0.999718,0.023746,31.0,30.0,12.0,0.895757,306.43333333333334,4.678333333333334,9.0
1638591139.0,367328780.0,37.796086,-122.497135,1.429602,-0.999752,0.022262,31.0,30.0,12.0,0.892034,306.43888888888887,4.678055555555556,9.0
1638591140.0,367328780.0,37.796086,-122.497143,1.428498,-0.999784,0.020765,31.0,30.0,12.0,0.888313,306.44444444444446,4.677777777777778,9.0
1638591141.0,367328780.0,37.796086,-122.497151,1.427305,-0.999815,0.019255,31.0,30.0,12.0,0.884595,306.45,4.6775,9.0
1638591142.0,367328780.0,37.796086,-122.49716,1.426024,-0.999843,0.017731,31.0,30.0,12.0,0.880879,306.4555555555556,4.677222222222222,9.0
1638591143.0,367328780.0,37.796086,-122.497168,1.424654,-0.999869,0.016193,31.0,30.0,12.0,0.877166,306.4611111111111,4.676944444444445,9.0
1638591144.0,367328780.0,37.796086,-122.497176,1.423196,-0.999893,0.014641,31.0,30.0,12.0,0.873457,306.46666666666664,4.676666666666667,9.0
1638591145.0,367328780.0,37.796086,-122.497185,1.42165,-0.999915,0.013074,31.0,30.0,12.0,0.869751,306.47222222222223,4.676388888888889,9.0
1638591146.0,367328780.0,37.796086,-122.497193,1.420015,-0.999934,0.011492,31.0,30.0,12.0,0.866049,306.47777777777776,4.676111111111111,9.0
1638591147.0,367328780.0,37.796087,-122.497201,1.418293,-0.999951,0.009895,31.0,30.0,12.0,0.86235,306.4833333333333,4.675833333333333,9.0
1638591148.0,367328780.0,37.796087,-122.49721,1.416483,-0.999966,0.008283,31.0,30.0,12.0,0.858656,306.4888888888889,4.675555555555556,9.0
1638591149.0,367328780.0,37.796087,-122.497218,1.414584,-0.999978,0.006654,31.0,30.0,12.0,0.854966,306.49444444444447,4.675277777777778,9.0
1638591150.0,367328780.0,37.796087,-122.497226,1.412598,-0.999987,0.00501,31.0,30.0,12.0,0.851281,306.5,4.675,9.0
1638591151.0,367328780.0,37.796087,-122.497234,1.410524,-0.999994,0.003348,31.0,30.0,12.0,0.847601,306.5055555555556,4.674722222222222,9.0
1638591152.0,367328780.0,37.796087,-122.497243,1.408363,-0.999999,0.00167,31.0,30.0,12.0,0.843925,306.5111111111111,4.674444444444444,9.0
1638591153.0,367328780.0,37.796087,-122.497251,1.406114,-1.0,-2.6e-05,31.0,30.0,12.0,0.840255,306.51666666666665,4.674166666666666,9.0
1638591154.0,367328780.0,37.796087,-122.497259,1.403778,-0.999998,-0.00174,31.0,30.0,12.0,0.836591,306.52222222222224,4.6738888888888885,9.0
1638591155.0,367328780.0,37.796087,-122.497267,1.401354,-0.999994,-0.003473,31.0,30.0,12.0,0.832932,306.52777777777777,4.673611111111111,9.0
1638591156.0,367328780.0,37.796087,-122.497276,1.398844,-0.999986,-0.005224,31.0,30.0,12.0,0.829279,306.53333333333336,4.673333333333334,9.0
1638591157.0,367328780.0,37.796087,-122.497284,1.396246,-0.999976,-0.006994,31.0,30.0,12.0,0.825633,306.5388888888889,4.673055555555556,9.0
1638591158.0,367328780.0,37.796087,-122.497292,1.393561,-0.999961,-0.008784,31.0,30.0,12.0,0.821993,306.5444444444444,4.672777777777778,9.0
1638591159.0,367328780.0,37.796087,-122.4973,1.39079,-0.999944,-0.010593,31.0,30.0,12.0,0.818359,306.55,4.6725,9.0
1638591160.0,367328780.0,37.796086,-122.497308,1.387932,-0.999923,-0.012424,31.0,30.0,12.0,0.814733,306.55555555555554,4.672222222222223,9.0
1638591161.0,367328780.0,37.796086,-122.497316,1.384987,-0.999898,-0.014275,31.0,30.0,12.0,0.811114,306.5611111111112,4.671944444444445,9.0
1638591162.0,367328780.0,37.796086,-122.497325,1.381956,-0.99987,-0.016147,31.0,30.0,12.0,0.807502,306.56666666666666,4.671666666666667,9.0
1638591163.0,367328780.0,37.796086,-122.497333,1.378839,-0.999837,-0.018042,31.0,30.0,12.0,0.803897,306.5722222222222,4.671388888888889,9.0
1638591164.0,367328780.0,37.796086,-122.497341,1.375636,-0.999801,-0.019959,31.0,30.0,12.0,0.800301,306.5777777777778,4.671111111111111,9.0
1638591165.0,367328780.0,37.796086,-122.497349,1.372346,-0.99976,-0.021899,31.0,30.0,12.0,0.796712,306.5833333333333,4.670833333333333,9.0
1638591166.0,367328780.0,37.796086,-122.497357,1.368971,-0.999715,-0.023863,31.0,30.0,12.0,0.793132,306.5888888888889,4.670555555555556,9.0
1638591167.0,367328780.0,37.796086,-122.497365,1.36551,-0.999666,-0.02585,31.0,30.0,12.0,0.78956,306.59444444444443,4.670277777777778,9.0
1638591168.0,367328780.0,37.796086,-122.497373,1.361964,-0.999612,-0.027862,31.0,30.0,12.0,0.785997,306.6,4.67,9.0
1638591169.0,367328780.0,37.796085,-122.497381,1.358332,-0.999553,-0.029899,31.0,30.0,12.0,0.782443,306.60555555555555,4.669722222222222,9.0
1638591170.0,367328780.0,37.796085,-122.497389,1.354615,-0.999489,-0.031962,31.0,30.0,12.0,0.778898,306.6111111111111,4.669444444444444,9.0
1638591171.0,367328780.0,37.796085,-122.497397,1.350813,-0.99942,-0.034052,31.0,30.0,12.0,0.775362,306.6166666666667,4.6691666666666665,9.0
1638591172.0,367328780.0,37.796085,-122.497405,1.346927,-0.999346,-0.036168,31.0,30.0,12.0,0.771837,306.6222222222222,4.668888888888889,9.0
1638591173.0,367328780.0,37.796085,-122.497412,1.342955,-0.999266,-0.038312,31.0,30.0,12.0,0.768321,306.6277777777778,4.668611111111111,9.0
1638591174.0,367328780.0,37.796084,-122.49742,1.338899,-0.99918,-0.040484,31.0,30.0,12.0,0.764815,306.6333333333333,4.668333333333333,9.0
1638591175.0,367328780.0,37.796084,-122.497428,1.334759,-0.999089,-0.042685,31.0,30.0,12.0,0.761319,306.6388888888889,4.668055555555555,9.0
1638591176.0,367328780.0,37.796084,-122.497436,1.330535,-0.998991,-0.044915,31.0,30.0,12.0,0.757834,306.64444444444445,4.667777777777777,9.0
1638591177.0,367328780.0,37.796083,-122.497444,1.326227,-0.998887,-0.047176,31.0,30.0,12.0,0.75436,306.65,4.6675,9.0
1638591178.0,367328780.0,37.796083,-122.497451,1.321835,-0.998776,-0.049468,31.0,30.0,12.0,0.750897,306.6555555555556,4.667222222222223,9.0
1638591179.0,367328780.0,37.796083,-122.497459,1.31736,-0.998658,-0.051791,31.0,30.0,12.0,0.747445,306.6611111111111,4.666944444444445,9.0
1638591180.0,367328780.0,37.796083,-122.497467,1.312801,-0.998533,-0.054147,31.0,30.0,12.0,0.744005,306.6666666666667,4.666666666666667,9.0
1638591181.0,367328780.0,37.796082,-122.497475,1.30816,-0.998401,-0.056536,31.0,30.0,12.0,0.740576,306.6722222222222,4.666388888888889,9.0
1638591182.0,367328780.0,37.796082,-122.497482,1.303436,-0.99826,-0.058959,31.0,30.0,12.0,0.737159,306.6777777777778,4.666111111111111,9.0
1638591183.0,367328780.0,37.796082,-122.49749,1.298629,-0.998112,-0.061418,31.0,30.0,12.0,0.733755,306.68333333333334,4.6658333333333335,9.0
1638591184.0,367328780.0,37.796081,-122.497497,1.29374,-0.997956,-0.063911,31.0,30.0,12.0,0.730362,306.68888888888887,4.665555555555556,9.0
1638591185.0,367328780.0,37.796081,-122.497505,1.288769,-0.99779,-0.066442,31.0,30.0,12.0,0.726983,306.69444444444446,4.665277777777778,9.0
1638591186.0,367328780.0,37.79608,-122.497513,1.283717,-0.997616,-0.06901,31.0,30.0,12.0,0.723616,306.7,4.665,9.0
1638591187.0,367328780.0,37.79608,-122.49752,1.278629,-0.997433,-0.071603,31.0,30.0,12.0,0.720262,306.7055555555556,4.664722222222222,9.0
1638591188.0,367328780.0,37.79608,-122.497527,1.273688,-0.997246,-0.074169,31.0,30.0,12.0,0.716922,306.7111111111111,4.664444444444444,9.0
1638591189.0,367328780.0,37.796079,-122.497535,1.268939,-0.997055,-0.076694,31.0,30.0,12.0,0.713594,306.71666666666664,4.664166666666667,9.0
1638591190.0,367328780.0,37.796079,-122.497542,1.264382,-0.996861,-0.079176,31.0,30.0,12.0,0.710279,306.72222222222223,4.663888888888889,9.0
1638591191.0,367328780.0,37.796078,-122.49755,1.260016,-0.996664,-0.081614,31.0,30.0,12.0,0.706975,306.72777777777776,4.663611111111111,9.0
1638591192.0,367328780.0,37.796078,-122.497557,1.255842,-0.996465,-0.084005,31.0,30.0,12.0,0.703683,306.7333333333333,4.663333333333333,9.0
1638591193.0,367328780.0,37.796077,-122.497564,1.251857,-0.996265,-0.086349,31.0,30.0,12.0,0.700402,306.7388888888889,4.663055555555555,9.0
1638591194.0,367328780.0,37.796077,-122.497572,1.248063,-0.996063,-0.088643,31.0,30.0,12.0,0.697131,306.74444444444447,4.6627777777777775,9.0
1638591195.0,367328780.0,37.796076,-122.497579,1.244458,-0.995861,-0.090887,31.0,30.0,12.0,0.69387,306.75,4.6625,9.0
1638591196.0,367328780.0,37.796076,-122.497586,1.241041,-0.995659,-0.093079,31.0,30.0,12.0,0.690618,306.7555555555556,4.662222222222222,9.0
1638591197.0,367328780.0,37.796075,-122.497593,1.237814,-0.995457,-0.095217,31.0,30.0,12.0,0.687376,306.7611111111111,4.661944444444444,9.0
1638591198.0,367328780.0,37.796075,-122.497601,1.234774,-0.995255,-0.097301,31.0,30.0,12.0,0.684142,306.76666666666665,4.661666666666667,9.0
1638591199.0,367328780.0,37.796074,-122.497608,1.231921,-0.995055,-0.099328,31.0,30.0,12.0,0.680916,306.77222222222224,4.661388888888889,9.0
1638591200.0,367328780.0,37.796074,-122.497615,1.229256,-0.994856,-0.101298,31.0,30.0,12.0,0.677697,306.77777777777777,4.661111111111111,9.0
1638591201.0,367328780.0,37.796073,-122.497622,1.226777,-0.99466,-0.10321,31.0,30.0,12.0,0.674486,306.78333333333336,4.660833333333334,9.0
1638591202.0,367328780.0,37.796072,-122.497629,1.224484,-0.994466,-0.105061,31.0,30.0,12.0,0.671281,306.7888888888889,4.660555555555556,9.0
1638591203.0,367328780.0,37.796072,-122.497636,1.222377,-0.994275,-0.106852,31.0,30.0,12.0,0.668082,306.7944444444444,4.660277777777778,9.0
1638591204.0,367328780.0,37.796071,-122.497644,1.220456,-0.994088,-0.10858,31.0,30.0,12.0,0.664889,306.8,4.66,9.0
1638591205.0,367328780.0,37.796071,-122.497651,1.218719,-0.993904,-0.110246,31.0,30.0,12.0,0.661701,306.80555555555554,4.659722222222222,9.0
1638591206.0,367328780.0,37.79607,-122.497658,1.217166,-0.993725,-0.111847,31.0,30.0,12.0,0.658518,306.8111111111112,4.6594444444444445,9.0
1638591207.0,367328780.0,37.796069,-122.497665,1.215798,-0.993551,-0.113384,31.0,30.0,12.0,0.655338,306.81666666666666,4.659166666666667,9.0
1638591208.0,367328780.0,37.796069,-122.497672,1.214613,-0.993382,-0.114854,31.0,30.0,12.0,0.652163,306.8222222222222,4.658888888888889,9.0
1638591209.0,367328780.0,37.796068,-122.497679,1.213611,-0.993219,-0.116258,31.0,30.0,12.0,0.64899,306.8277777777778,4.658611111111111,9.0
1638591210.0,367328780.0,37.796067,-122.497686,1.212793,-0.993062,-0.117594,31.0,30.0,12.0,0.645821,306.8333333333333,4.658333333333333,9.0
1638591211.0,367328780.0,37.796067,-122.497693,1.212157,-0.992911,-0.118862,31.0,30.0,12.0,0.642653,306.8388888888889,4.658055555555555,9.0
1638591212.0,367328780.0,37.796066,-122.4977,1.211703,-0.992767,-0.120061,31.0,30.0,12.0,0.639488,306.84444444444443,4.657777777777778,9.0
1638591213.0,367328780.0,37.796065,-122.497707,1.211431,-0.992629,-0.121191,31.0,30.0,12.0,0.636323,306.85,4.6575,9.0
1638591214.0,367328780.0,37.796065,-122.497714,1.211341,-0.992499,-0.12225,31.0,30.0,12.0,0.63316,306.85555555555555,4.657222222222222,9.0
1638591215.0,367328780.0,37.796064,-122.497721,1.211432,-0.992377,-0.123239,31.0,30.0,12.0,0.629997,306.8611111111111,4.656944444444444,9.0
1638591216.0,367328780.0,37.796063,-122.497728,1.211704,-0.992263,-0.124158,31.0,30.0,12.0,0.626834,306.8666666666667,4.656666666666666,9.0
1638591217.0,367328780.0,37.796063,-122.497735,1.212158,-0.992156,-0.125005,31.0,30.0,12.0,0.62367,306.8722222222222,4.656388888888889,9.0
1638591218.0,367328780.0,37.796062,-122.497742,1.212792,-0.992058,-0.12578,31.0,30.0,12.0,0.620505,306.8777777777778,4.656111111111111,9.0
1638591219.0,367328780.0,37.796061,-122.497749,1.213606,-0.991969,-0.126484,31.0,30.0,12.0,0.617338,306.8833333333333,4.655833333333334,9.0
1638591220.0,367328780.0,37.79606,-122.497756,1.214601,-0.991888,-0.127117,31.0,30.0,12.0,0.61417,306.8888888888889,4.655555555555556,9.0
