Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619810105.0,636018807.0,37.812027,-122.503349,12.928129,-0.902937,-0.429772,72.0,262.0,32.0,1.0,280.0,11.104166666666666,10.0
1619810106.0,636018807.0,37.812001,-122.503418,12.920924,-0.902863,-0.429929,72.0,262.0,32.0,0.995577,280.0,11.105,10.0
1619810107.0,636018807.0,37.811975,-122.503486,12.913517,-0.902793,-0.430076,72.0,262.0,32.0,0.991156,280.0,11.105833333333331,10.0
1619810108.0,636018807.0,37.811949,-122.503554,12.905907,-0.902728,-0.430211,72.0,262.0,32.0,0.986738,280.0,11.106666666666667,10.0
1619810109.0,636018807.0,37.811924,-122.503622,12.898095,-0.902669,-0.430336,72.0,262.0,32.0,0.982323,280.0,11.1075,10.0
1619810110.0,636018807.0,37.811898,-122.503691,12.890081,-0.902615,-0.430449,72.0,262.0,32.0,0.97791,280.0,11.108333333333334,10.0
1619810111.0,636018807.0,37.811872,-122.503759,12.881864,-0.902566,-0.430552,72.0,262.0,32.0,0.973501,280.0,11.109166666666669,10.0
1619810112.0,636018807.0,37.811847,-122.503827,12.873444,-0.902522,-0.430643,72.0,262.0,32.0,0.969094,280.0,11.11,10.0
1619810113.0,636018807.0,37.811821,-122.503895,12.864822,-0.902484,-0.430724,72.0,262.0,32.0,0.96469,280.0,11.110833333333334,10.0
1619810114.0,636018807.0,37.811795,-122.503963,12.855998,-0.90245,-0.430794,72.0,262.0,32.0,0.960289,280.0,11.111666666666666,10.0
1619810115.0,636018807.0,37.81177,-122.504031,12.846971,-0.902422,-0.430853,72.0,262.0,32.0,0.955891,280.0,11.1125,10.0
1619810116.0,636018807.0,37.811744,-122.504099,12.837741,-0.9024,-0.4309,72.0,262.0,32.0,0.951497,280.0,11.113333333333332,10.0
1619810117.0,636018807.0,37.811719,-122.504167,12.828308,-0.902382,-0.430937,72.0,262.0,32.0,0.947105,280.0,11.114166666666666,10.0
1619810118.0,636018807.0,37.811693,-122.504234,12.818673,-0.90237,-0.430963,72.0,262.0,32.0,0.942717,280.0,11.115,10.0
1619810119.0,636018807.0,37.811667,-122.504302,12.808835,-0.902363,-0.430977,72.0,262.0,32.0,0.938332,280.0,11.115833333333333,10.0
1619810120.0,636018807.0,37.811642,-122.50437,12.798794,-0.902361,-0.43098,72.0,262.0,32.0,0.933951,280.0,11.116666666666667,10.0
1619810121.0,636018807.0,37.811616,-122.504437,12.788551,-0.902365,-0.430973,72.0,262.0,32.0,0.929573,280.0,11.1175,10.0
1619810122.0,636018807.0,37.811591,-122.504505,12.778105,-0.902374,-0.430954,72.0,262.0,32.0,0.925198,280.0,11.118333333333334,10.0
1619810123.0,636018807.0,37.811565,-122.504573,12.767456,-0.902388,-0.430924,72.0,262.0,32.0,0.920827,280.0,11.119166666666668,10.0
1619810124.0,636018807.0,37.81154,-122.50464,12.756674,-0.902407,-0.430885,72.0,262.0,32.0,0.91646,280.0,11.12,10.0
1619810125.0,636018807.0,37.811515,-122.504707,12.746037,-0.902426,-0.430846,72.0,262.0,32.0,0.912096,280.0,11.120833333333334,10.0
1619810126.0,636018807.0,37.811489,-122.504775,12.735615,-0.902443,-0.430809,72.0,262.0,32.0,0.907736,280.0,11.121666666666666,10.0
1619810127.0,636018807.0,37.811464,-122.504842,12.725409,-0.902459,-0.430775,72.0,262.0,32.0,0.90338,280.0,11.1225,10.0
1619810128.0,636018807.0,37.811438,-122.504909,12.715418,-0.902474,-0.430744,72.0,262.0,32.0,0.899027,280.0,11.123333333333331,10.0
1619810129.0,636018807.0,37.811413,-122.504977,12.705641,-0.902488,-0.430714,72.0,262.0,32.0,0.894677,280.0,11.124166666666667,10.0
1619810130.0,636018807.0,37.811388,-122.505044,12.69608,-0.902501,-0.430688,72.0,262.0,32.0,0.890331,280.0,11.125,10.0
1619810131.0,636018807.0,37.811362,-122.505111,12.686733,-0.902513,-0.430663,72.0,262.0,32.0,0.885987,280.0,11.125833333333333,10.0
1619810132.0,636018807.0,37.811337,-122.505178,12.677602,-0.902523,-0.430641,72.0,262.0,32.0,0.881648,280.0,11.126666666666669,10.0
1619810133.0,636018807.0,37.811312,-122.505245,12.668686,-0.902532,-0.430622,72.0,262.0,32.0,0.877311,280.0,11.1275,10.0
1619810134.0,636018807.0,37.811287,-122.505312,12.659985,-0.90254,-0.430605,72.0,262.0,32.0,0.872977,280.0,11.128333333333334,10.0
1619810135.0,636018807.0,37.811261,-122.505379,12.651499,-0.902547,-0.430591,72.0,262.0,32.0,0.868646,280.0,11.129166666666666,10.0
1619810136.0,636018807.0,37.811236,-122.505446,12.643227,-0.902553,-0.430579,72.0,262.0,32.0,0.864318,280.0,11.13,10.0
1619810137.0,636018807.0,37.811211,-122.505512,12.635171,-0.902558,-0.430569,72.0,262.0,32.0,0.859993,280.0,11.130833333333332,10.0
1619810138.0,636018807.0,37.811186,-122.505579,12.62733,-0.902561,-0.430562,72.0,262.0,32.0,0.855671,280.0,11.131666666666668,10.0
1619810139.0,636018807.0,37.811161,-122.505646,12.619704,-0.902563,-0.430558,72.0,262.0,32.0,0.851351,280.0,11.1325,10.0
1619810140.0,636018807.0,37.811136,-122.505713,12.612293,-0.902564,-0.430556,72.0,262.0,32.0,0.847034,280.0,11.133333333333333,10.0
