Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635962729.0,309046000.0,37.813433,-122.499746,15.941767,-0.890102,-0.455762,70.0,316.0,45.0,1.0,100.13333333333334,2.503333333333333,6.0
1635962730.0,309046000.0,37.813399,-122.499829,15.936506,-0.890163,-0.455642,70.0,316.0,45.0,0.996144,100.0,2.5,6.0
1635962731.0,309046000.0,37.813366,-122.499912,15.931416,-0.890225,-0.45552,70.0,316.0,45.0,0.99229,99.86666666666667,2.4966666666666666,6.0
1635962732.0,309046000.0,37.813332,-122.499996,15.926496,-0.890288,-0.455398,70.0,316.0,45.0,0.988437,99.73333333333332,2.493333333333333,6.0
1635962733.0,309046000.0,37.813298,-122.500079,15.921746,-0.890351,-0.455275,70.0,316.0,45.0,0.984584,99.6,2.49,6.0
1635962734.0,309046000.0,37.813265,-122.500162,15.917168,-0.890415,-0.45515,70.0,316.0,45.0,0.980733,99.46666666666668,2.4866666666666664,6.0
1635962735.0,309046000.0,37.813231,-122.500245,15.91276,-0.890479,-0.455024,70.0,316.0,45.0,0.976883,99.33333333333331,2.4833333333333334,6.0
1635962736.0,309046000.0,37.813198,-122.500328,15.908523,-0.890544,-0.454897,70.0,316.0,45.0,0.973034,99.2,2.48,6.0
1635962737.0,309046000.0,37.813164,-122.500411,15.904456,-0.89061,-0.454769,70.0,316.0,45.0,0.969186,99.06666666666666,2.4766666666666666,6.0
1635962738.0,309046000.0,37.813131,-122.500493,15.900561,-0.890676,-0.454639,70.0,316.0,45.0,0.965338,98.93333333333334,2.473333333333333,6.0
1635962739.0,309046000.0,37.813097,-122.500576,15.896836,-0.890742,-0.454509,70.0,316.0,45.0,0.961492,98.8,2.47,6.0
1635962740.0,309046000.0,37.813064,-122.500659,15.893281,-0.89081,-0.454377,70.0,316.0,45.0,0.957646,98.66666666666669,2.4666666666666663,6.0
1635962741.0,309046000.0,37.813031,-122.500742,15.889898,-0.890877,-0.454244,70.0,316.0,45.0,0.953801,98.53333333333332,2.4633333333333334,6.0
