Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625648136.0,338210142.0,37.836888,-122.470252,5.873193,0.004778,-0.999989,37.0,14.0,0.0,1.0,269.56666666666666,10.913333333333334,10.0
1625648137.0,338210142.0,37.83686,-122.470251,5.871861,0.002133,-0.999998,37.0,14.0,0.0,0.99847,269.56388888888887,10.912777777777778,10.0
1625648138.0,338210142.0,37.836833,-122.470251,5.870582,-0.000546,-1.0,37.0,14.0,0.0,0.996938,269.5611111111112,10.912222222222224,10.0
1625648139.0,338210142.0,37.836806,-122.470251,5.869357,-0.003258,-0.999995,37.0,14.0,0.0,0.995404,269.55833333333334,10.911666666666669,10.0
1625648140.0,338210142.0,37.836779,-122.470251,5.868189,-0.006004,-0.999982,37.0,14.0,0.0,0.993868,269.55555555555554,10.911111111111111,10.0
1625648141.0,338210142.0,37.836752,-122.470252,5.867077,-0.008783,-0.999961,37.0,14.0,0.0,0.99233,269.5527777777778,10.910555555555556,10.0
1625648142.0,338210142.0,37.836725,-122.470252,5.866025,-0.011595,-0.999933,37.0,14.0,0.0,0.99079,269.55,10.91,10.0
1625648143.0,338210142.0,37.836698,-122.470252,5.865034,-0.014441,-0.999896,37.0,14.0,0.0,0.989247,269.5472222222222,10.909444444444444,10.0
1625648144.0,338210142.0,37.83667,-122.470253,5.864105,-0.017319,-0.99985,37.0,14.0,0.0,0.987703,269.5444444444444,10.908888888888889,10.0
1625648145.0,338210142.0,37.836643,-122.470253,5.86324,-0.020231,-0.999795,37.0,14.0,0.0,0.986156,269.5416666666667,10.908333333333331,10.0
1625648146.0,338210142.0,37.836616,-122.470254,5.862441,-0.023175,-0.999731,37.0,14.0,0.0,0.984608,269.5388888888889,10.907777777777778,10.0
1625648147.0,338210142.0,37.836589,-122.470255,5.861709,-0.026152,-0.999658,37.0,14.0,0.0,0.983056,269.5361111111111,10.907222222222222,10.0
1625648148.0,338210142.0,37.836562,-122.470256,5.861047,-0.029162,-0.999575,37.0,14.0,0.0,0.981503,269.53333333333336,10.906666666666666,10.0
1625648149.0,338210142.0,37.836535,-122.470257,5.860455,-0.032205,-0.999481,37.0,14.0,0.0,0.979947,269.5305555555556,10.90611111111111,10.0
1625648150.0,338210142.0,37.836508,-122.470258,5.859936,-0.03528,-0.999377,37.0,14.0,0.0,0.978388,269.52777777777777,10.905555555555557,10.0
1625648151.0,338210142.0,37.836481,-122.470259,5.859491,-0.038387,-0.999263,37.0,14.0,0.0,0.976827,269.525,10.905,10.0
1625648152.0,338210142.0,37.836454,-122.47026,5.859122,-0.041527,-0.999137,37.0,14.0,0.0,0.975264,269.52222222222224,10.904444444444444,10.0
1625648153.0,338210142.0,37.836426,-122.470262,5.858832,-0.044699,-0.999,37.0,14.0,0.0,0.973698,269.51944444444445,10.903888888888888,10.0
1625648154.0,338210142.0,37.836399,-122.470263,5.858621,-0.047903,-0.998852,37.0,14.0,0.0,0.972129,269.51666666666665,10.903333333333334,10.0
1625648155.0,338210142.0,37.836372,-122.470265,5.858491,-0.051139,-0.998692,37.0,14.0,0.0,0.970557,269.5138888888889,10.90277777777778,10.0
1625648156.0,338210142.0,37.836345,-122.470267,5.858445,-0.054407,-0.998519,37.0,14.0,0.0,0.968983,269.5111111111111,10.902222222222225,10.0
1625648157.0,338210142.0,37.836318,-122.470269,5.858485,-0.057706,-0.998334,37.0,14.0,0.0,0.967405,269.5083333333333,10.901666666666667,10.0
1625648158.0,338210142.0,37.836291,-122.470271,5.858611,-0.061036,-0.998136,37.0,14.0,0.0,0.965825,269.5055555555556,10.901111111111112,10.0
1625648159.0,338210142.0,37.836264,-122.470273,5.858826,-0.064398,-0.997924,37.0,14.0,0.0,0.964242,269.5027777777778,10.900555555555556,10.0
1625648160.0,338210142.0,37.836237,-122.470275,5.859133,-0.067791,-0.9977,37.0,14.0,0.0,0.962655,269.5,10.9,10.0
1625648161.0,338210142.0,37.83621,-122.470277,5.859532,-0.071214,-0.997461,37.0,14.0,0.0,0.961066,269.4972222222222,10.899444444444445,10.0
1625648162.0,338210142.0,37.836183,-122.47028,5.860025,-0.074669,-0.997208,37.0,14.0,0.0,0.959474,269.49444444444447,10.898888888888887,10.0
1625648163.0,338210142.0,37.836156,-122.470282,5.860616,-0.078153,-0.996941,37.0,14.0,0.0,0.957878,269.4916666666667,10.898333333333332,10.0
1625648164.0,338210142.0,37.836129,-122.470285,5.861305,-0.081669,-0.99666,37.0,14.0,0.0,0.956279,269.4888888888889,10.897777777777778,10.0
1625648165.0,338210142.0,37.836102,-122.470288,5.862095,-0.085214,-0.996363,37.0,14.0,0.0,0.954677,269.4861111111111,10.897222222222222,10.0
1625648166.0,338210142.0,37.836075,-122.470291,5.862987,-0.088789,-0.996051,37.0,14.0,0.0,0.953071,269.4833333333333,10.896666666666668,10.0
1625648167.0,338210142.0,37.836048,-122.470294,5.863984,-0.092393,-0.995723,37.0,14.0,0.0,0.951463,269.48055555555555,10.89611111111111,10.0
1625648168.0,338210142.0,37.836021,-122.470297,5.865087,-0.096027,-0.995379,37.0,14.0,0.0,0.94985,269.47777777777776,10.895555555555555,10.0
1625648169.0,338210142.0,37.835994,-122.4703,5.866299,-0.09969,-0.995019,37.0,14.0,0.0,0.948234,269.475,10.895,10.0
1625648170.0,338210142.0,37.835967,-122.470304,5.867621,-0.103382,-0.994642,37.0,14.0,0.0,0.946615,269.47222222222223,10.894444444444444,10.0
1625648171.0,338210142.0,37.83594,-122.470307,5.869056,-0.107102,-0.994248,37.0,14.0,0.0,0.944992,269.46944444444443,10.893888888888888,10.0
1625648172.0,338210142.0,37.835913,-122.470311,5.870606,-0.110851,-0.993837,37.0,14.0,0.0,0.943365,269.46666666666664,10.893333333333333,10.0
