Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614494371.0,367500470.0,37.817461,-122.499637,7.833745,-0.986163,-0.165781,30.0,17.0,0.0,1.0,332.2472222222222,9.224722222222224,10.0
1614494372.0,367500470.0,37.817455,-122.499682,7.832705,-0.986021,-0.166622,30.0,17.0,0.0,0.996813,332.24444444444447,9.224444444444444,10.0
1614494373.0,367500470.0,37.817449,-122.499727,7.831716,-0.985886,-0.16742,30.0,17.0,0.0,0.993627,332.2416666666667,9.224166666666669,10.0
1614494374.0,367500470.0,37.817443,-122.499773,7.830776,-0.985757,-0.168175,30.0,17.0,0.0,0.990441,332.2388888888889,9.223888888888888,10.0
1614494375.0,367500470.0,37.817437,-122.499818,7.829885,-0.985635,-0.168888,30.0,17.0,0.0,0.987256,332.2361111111111,9.223611111111111,10.0
1614494376.0,367500470.0,37.817431,-122.499863,7.829043,-0.98552,-0.169558,30.0,17.0,0.0,0.984071,332.2333333333333,9.223333333333333,10.0
1614494377.0,367500470.0,37.817425,-122.499908,7.828249,-0.985412,-0.170186,30.0,17.0,0.0,0.980887,332.23055555555555,9.223055555555556,10.0
1614494378.0,367500470.0,37.817419,-122.499953,7.827501,-0.985311,-0.17077,30.0,17.0,0.0,0.977703,332.22777777777776,9.222777777777775,10.0
1614494379.0,367500470.0,37.817413,-122.499998,7.8268,-0.985217,-0.171312,30.0,17.0,0.0,0.97452,332.225,9.2225,10.0
1614494380.0,367500470.0,37.817406,-122.500044,7.826144,-0.98513,-0.171811,30.0,17.0,0.0,0.971337,332.22222222222223,9.22222222222222,10.0
1614494381.0,367500470.0,37.8174,-122.500089,7.825534,-0.98505,-0.172268,30.0,17.0,0.0,0.968154,332.21944444444443,9.221944444444444,10.0
1614494382.0,367500470.0,37.817394,-122.500134,7.824969,-0.984978,-0.172682,30.0,17.0,0.0,0.964972,332.21666666666664,9.221666666666668,10.0
1614494383.0,367500470.0,37.817388,-122.500179,7.824448,-0.984913,-0.173052,30.0,17.0,0.0,0.961789,332.2138888888889,9.221388888888889,10.0
1614494384.0,367500470.0,37.817381,-122.500224,7.823971,-0.984855,-0.17338,30.0,17.0,0.0,0.958608,332.2111111111111,9.221111111111112,10.0
