Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631381748.0,338071846.0,37.811074,-122.45421,6.715313,0.995064,-0.099232,37.0,12.0,0.0,1.0,257.1333333333333,4.0,10.0
1631381749.0,338071846.0,37.811071,-122.454171,6.717823,0.995047,-0.099406,37.0,12.0,0.0,0.996538,257.1361111111111,4.0,10.0
1631381750.0,338071846.0,37.811068,-122.454131,6.720603,0.995027,-0.099608,37.0,12.0,0.0,0.993075,257.1388888888889,4.0,10.0
1631381751.0,338071846.0,37.811065,-122.454092,6.723653,0.995004,-0.099837,37.0,12.0,0.0,0.98961,257.14166666666665,4.0,10.0
1631381752.0,338071846.0,37.811062,-122.454053,6.726974,0.994978,-0.100095,37.0,12.0,0.0,0.986143,257.14444444444445,4.0,10.0
1631381753.0,338071846.0,37.811059,-122.454014,6.730564,0.994949,-0.10038,37.0,12.0,0.0,0.982675,257.14722222222224,4.0,10.0
1631381754.0,338071846.0,37.811056,-122.453975,6.734425,0.994918,-0.100693,37.0,12.0,0.0,0.979206,257.15,4.0,10.0
1631381755.0,338071846.0,37.811052,-122.453935,6.738557,0.994883,-0.101033,37.0,12.0,0.0,0.975734,257.15277777777777,4.0,10.0
1631381756.0,338071846.0,37.811049,-122.453896,6.74296,0.994846,-0.101401,37.0,12.0,0.0,0.97226,257.1555555555556,4.0,10.0
1631381757.0,338071846.0,37.811046,-122.453857,6.747634,0.994805,-0.101796,37.0,12.0,0.0,0.968784,257.15833333333336,4.0,10.0
1631381758.0,338071846.0,37.811043,-122.453818,6.752579,0.994762,-0.102218,37.0,12.0,0.0,0.965305,257.1611111111111,4.0,10.0
1631381759.0,338071846.0,37.81104,-122.453778,6.757795,0.994716,-0.102668,37.0,12.0,0.0,0.961825,257.1638888888889,4.0,10.0
1631381760.0,338071846.0,37.811036,-122.453739,6.763284,0.994666,-0.103145,37.0,12.0,0.0,0.958341,257.1666666666667,4.0,10.0
1631381761.0,338071846.0,37.811033,-122.453699,6.769044,0.994614,-0.103648,37.0,12.0,0.0,0.954855,257.1694444444444,4.0,10.0
1631381762.0,338071846.0,37.81103,-122.45366,6.775011,0.994559,-0.104173,37.0,12.0,0.0,0.951366,257.1722222222222,4.0,10.0
1631381763.0,338071846.0,37.811027,-122.453621,6.780922,0.994505,-0.104694,37.0,12.0,0.0,0.947873,257.175,4.0,10.0
1631381764.0,338071846.0,37.811023,-122.453581,6.78671,0.99445,-0.105206,37.0,12.0,0.0,0.944378,257.1777777777778,4.0,10.0
1631381765.0,338071846.0,37.81102,-122.453542,6.792377,0.994397,-0.105709,37.0,12.0,0.0,0.94088,257.18055555555554,4.0,10.0
1631381766.0,338071846.0,37.811017,-122.453502,6.79792,0.994344,-0.106203,37.0,12.0,0.0,0.937379,257.18333333333334,4.0,10.0
1631381767.0,338071846.0,37.811013,-122.453462,6.803342,0.994292,-0.106689,37.0,12.0,0.0,0.933876,257.1861111111112,4.0,10.0
1631381768.0,338071846.0,37.81101,-122.453423,6.808641,0.994241,-0.107165,37.0,12.0,0.0,0.930369,257.18888888888887,4.0,10.0
1631381769.0,338071846.0,37.811007,-122.453383,6.813817,0.994191,-0.107633,37.0,12.0,0.0,0.92686,257.19166666666666,4.0,10.0
1631381770.0,338071846.0,37.811003,-122.453343,6.818871,0.994141,-0.108092,37.0,12.0,0.0,0.923348,257.19444444444446,4.0,10.0
1631381771.0,338071846.0,37.811,-122.453304,6.823802,0.994092,-0.108542,37.0,12.0,0.0,0.919834,257.1972222222222,4.0,10.0
1631381772.0,338071846.0,37.810997,-122.453264,6.82861,0.994044,-0.108983,37.0,12.0,0.0,0.916318,257.2,4.0,10.0
1631381773.0,338071846.0,37.810993,-122.453224,6.833295,0.993996,-0.109416,37.0,12.0,0.0,0.912799,257.2027777777778,4.0,10.0
1631381774.0,338071846.0,37.81099,-122.453185,6.837858,0.993949,-0.109841,37.0,12.0,0.0,0.909277,257.2055555555556,4.0,10.0
1631381775.0,338071846.0,37.810986,-122.453145,6.842297,0.993903,-0.110256,37.0,12.0,0.0,0.905754,257.2083333333333,4.0,10.0
1631381776.0,338071846.0,37.810983,-122.453105,6.846613,0.993858,-0.110664,37.0,12.0,0.0,0.902228,257.2111111111111,4.0,10.0
1631381777.0,338071846.0,37.810979,-122.453065,6.850806,0.993813,-0.111062,37.0,12.0,0.0,0.8987,257.2138888888889,4.0,10.0
1631381778.0,338071846.0,37.810976,-122.453025,6.854875,0.99377,-0.111453,37.0,12.0,0.0,0.89517,257.21666666666664,4.0,10.0
1631381779.0,338071846.0,37.810972,-122.452985,6.858822,0.993727,-0.111835,37.0,12.0,0.0,0.891637,257.21944444444443,4.0,10.0
1631381780.0,338071846.0,37.810969,-122.452945,6.862644,0.993685,-0.112209,37.0,12.0,0.0,0.888103,257.22222222222223,4.0,10.0
1631381781.0,338071846.0,37.810965,-122.452905,6.866344,0.993643,-0.112574,37.0,12.0,0.0,0.884567,257.225,4.0,10.0
1631381782.0,338071846.0,37.810961,-122.452865,6.86992,0.993603,-0.112931,37.0,12.0,0.0,0.881029,257.22777777777776,4.0,10.0
1631381783.0,338071846.0,37.810958,-122.452826,6.873372,0.993563,-0.11328,37.0,12.0,0.0,0.87749,257.23055555555555,4.0,10.0
1631381784.0,338071846.0,37.810954,-122.452786,6.876701,0.993524,-0.11362,37.0,12.0,0.0,0.873948,257.2333333333333,4.0,10.0
1631381785.0,338071846.0,37.810951,-122.452746,6.879906,0.993486,-0.113953,37.0,12.0,0.0,0.870406,257.2361111111111,4.0,10.0
1631381786.0,338071846.0,37.810947,-122.452705,6.882987,0.993449,-0.114277,37.0,12.0,0.0,0.866861,257.2388888888889,4.0,10.0
1631381787.0,338071846.0,37.810943,-122.452665,6.885944,0.993413,-0.114593,37.0,12.0,0.0,0.863315,257.2416666666667,4.0,10.0
1631381788.0,338071846.0,37.81094,-122.452625,6.888778,0.993377,-0.114901,37.0,12.0,0.0,0.859767,257.24444444444447,4.0,10.0
1631381789.0,338071846.0,37.810936,-122.452585,6.891487,0.993342,-0.115201,37.0,12.0,0.0,0.856218,257.2472222222222,4.0,10.0
1631381790.0,338071846.0,37.810932,-122.452545,6.894073,0.993308,-0.115493,37.0,12.0,0.0,0.852668,257.25,4.0,10.0
1631381791.0,338071846.0,37.810929,-122.452505,6.896535,0.993275,-0.115777,37.0,12.0,0.0,0.849117,257.2527777777778,4.0,10.0
1631381792.0,338071846.0,37.810925,-122.452465,6.898872,0.993243,-0.116053,37.0,12.0,0.0,0.845564,257.2555555555556,4.0,10.0
1631381793.0,338071846.0,37.810921,-122.452425,6.901086,0.993212,-0.116321,37.0,12.0,0.0,0.84201,257.2583333333333,4.0,10.0
1631381794.0,338071846.0,37.810918,-122.452385,6.903175,0.993181,-0.116581,37.0,12.0,0.0,0.838455,257.2611111111111,4.0,10.0
1631381795.0,338071846.0,37.810914,-122.452345,6.90514,0.993152,-0.116833,37.0,12.0,0.0,0.834899,257.2638888888889,4.0,10.0
1631381796.0,338071846.0,37.81091,-122.452304,6.906981,0.993123,-0.117077,37.0,12.0,0.0,0.831342,257.26666666666665,4.0,10.0
1631381797.0,338071846.0,37.810906,-122.452264,6.908698,0.993095,-0.117314,37.0,12.0,0.0,0.827784,257.26944444444445,4.0,10.0
1631381798.0,338071846.0,37.810903,-122.452224,6.91029,0.993068,-0.117542,37.0,12.0,0.0,0.824225,257.27222222222224,4.0,10.0
1631381799.0,338071846.0,37.810899,-122.452184,6.911758,0.993042,-0.117763,37.0,12.0,0.0,0.820666,257.275,4.0,10.0
1631381800.0,338071846.0,37.810895,-122.452144,6.913102,0.993017,-0.117975,37.0,12.0,0.0,0.817106,257.27777777777777,4.0,10.0
1631381801.0,338071846.0,37.810891,-122.452103,6.914321,0.992992,-0.11818,37.0,12.0,0.0,0.813545,257.2805555555556,4.0,10.0
1631381802.0,338071846.0,37.810888,-122.452063,6.915416,0.992969,-0.118378,37.0,12.0,0.0,0.809983,257.28333333333336,4.0,10.0
1631381803.0,338071846.0,37.810884,-122.452023,6.916386,0.992946,-0.118567,37.0,12.0,0.0,0.806422,257.2861111111111,4.0,10.0
1631381804.0,338071846.0,37.81088,-122.451983,6.917232,0.992924,-0.118749,37.0,12.0,0.0,0.802859,257.2888888888889,4.0,10.0
1631381805.0,338071846.0,37.810876,-122.451943,6.917953,0.992904,-0.118922,37.0,12.0,0.0,0.799296,257.2916666666667,4.0,10.0
1631381806.0,338071846.0,37.810872,-122.451902,6.91855,0.992884,-0.119089,37.0,12.0,0.0,0.795733,257.2944444444444,4.0,10.0
1631381807.0,338071846.0,37.810869,-122.451862,6.919022,0.992865,-0.119247,37.0,12.0,0.0,0.79217,257.2972222222222,4.0,10.0
1631381808.0,338071846.0,37.810865,-122.451822,6.919369,0.992847,-0.119398,37.0,12.0,0.0,0.788606,257.3,4.0,10.0
1631381809.0,338071846.0,37.810861,-122.451782,6.919592,0.992829,-0.119541,37.0,12.0,0.0,0.785043,257.3027777777778,4.0,10.0
1631381810.0,338071846.0,37.810857,-122.451741,6.91969,0.992813,-0.119676,37.0,12.0,0.0,0.781479,257.30555555555554,4.0,10.0
1631381811.0,338071846.0,37.810853,-122.451701,6.919664,0.992798,-0.119804,37.0,12.0,0.0,0.777915,257.30833333333334,4.0,10.0
1631381812.0,338071846.0,37.810849,-122.451661,6.919512,0.992783,-0.119924,37.0,12.0,0.0,0.774351,257.3111111111112,4.0,10.0
1631381813.0,338071846.0,37.810846,-122.451621,6.919236,0.99277,-0.120036,37.0,12.0,0.0,0.770788,257.31388888888887,4.0,10.0
1631381814.0,338071846.0,37.810842,-122.451581,6.918835,0.992757,-0.12014,37.0,12.0,0.0,0.767224,257.31666666666666,4.0,10.0
1631381815.0,338071846.0,37.810838,-122.45154,6.91831,0.992745,-0.120237,37.0,12.0,0.0,0.763661,257.31944444444446,4.0,10.0
1631381816.0,338071846.0,37.810834,-122.4515,6.917659,0.992734,-0.120326,37.0,12.0,0.0,0.760098,257.3222222222222,4.0,10.0
1631381817.0,338071846.0,37.81083,-122.45146,6.916884,0.992724,-0.120408,37.0,12.0,0.0,0.756536,257.325,4.0,10.0
1631381818.0,338071846.0,37.810826,-122.45142,6.915984,0.992716,-0.120482,37.0,12.0,0.0,0.752973,257.3277777777778,4.0,10.0
1631381819.0,338071846.0,37.810822,-122.451379,6.914959,0.992707,-0.120548,37.0,12.0,0.0,0.749412,257.3305555555556,4.0,10.0
1631381820.0,338071846.0,37.810819,-122.451339,6.91381,0.9927,-0.120607,37.0,12.0,0.0,0.745851,257.3333333333333,4.0,10.0
1631381821.0,338071846.0,37.810815,-122.451299,6.912535,0.992694,-0.120658,37.0,12.0,0.0,0.74229,257.3361111111111,4.0,10.0
1631381822.0,338071846.0,37.810811,-122.451259,6.911136,0.992689,-0.120701,37.0,12.0,0.0,0.73873,257.3388888888889,4.0,10.0
1631381823.0,338071846.0,37.810807,-122.451219,6.909612,0.992685,-0.120737,37.0,12.0,0.0,0.735171,257.34166666666664,4.0,10.0
1631381824.0,338071846.0,37.810803,-122.451179,6.907963,0.992681,-0.120765,37.0,12.0,0.0,0.731613,257.34444444444443,4.0,10.0
1631381825.0,338071846.0,37.810799,-122.451138,6.906189,0.992679,-0.120785,37.0,12.0,0.0,0.728056,257.34722222222223,4.0,10.0
1631381826.0,338071846.0,37.810795,-122.451098,6.90429,0.992677,-0.120798,37.0,12.0,0.0,0.724499,257.35,4.0,10.0
1631381827.0,338071846.0,37.810792,-122.451058,6.902266,0.992677,-0.120803,37.0,12.0,0.0,0.720944,257.35277777777776,4.0,10.0
1631381828.0,338071846.0,37.810788,-122.451018,6.900118,0.992677,-0.1208,37.0,12.0,0.0,0.717389,257.35555555555555,4.0,10.0
