Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637328698.0,368052630.0,37.823098,-122.457165,9.491868,0.994589,0.103884,60.0,42.0,10.0,1.0,126.43888888888888,5.2877777777777775,9.356111111111112
1637328699.0,368052630.0,37.823103,-122.45711,9.481997,0.994297,0.106649,60.0,42.0,10.0,0.995362,126.44166666666666,5.288333333333333,9.355833333333331
1637328700.0,368052630.0,37.823108,-122.457055,9.472177,0.993974,0.109614,60.0,42.0,10.0,0.990729,126.44444444444444,5.288888888888889,9.355555555555556
1637328701.0,368052630.0,37.823112,-122.456999,9.462423,0.99362,0.112777,60.0,42.0,10.0,0.986101,126.44722222222222,5.289444444444444,9.355277777777776
1637328702.0,368052630.0,37.823117,-122.456944,9.452754,0.993233,0.11614,60.0,42.0,10.0,0.981477,126.45,5.29,9.355
1637328703.0,368052630.0,37.823122,-122.456889,9.443188,0.99281,0.119703,60.0,42.0,10.0,0.976857,126.45277777777778,5.290555555555556,9.354722222222222
1637328704.0,368052630.0,37.823128,-122.456834,9.433747,0.992349,0.123466,60.0,42.0,10.0,0.972241,126.45555555555556,5.291111111111111,9.354444444444445
1637328705.0,368052630.0,37.823133,-122.45678,9.424452,0.991848,0.127429,60.0,42.0,10.0,0.96763,126.45833333333331,5.291666666666667,9.354166666666666
1637328706.0,368052630.0,37.823139,-122.456725,9.415324,0.991304,0.131593,60.0,42.0,10.0,0.963023,126.46111111111112,5.292222222222222,9.35388888888889
1637328707.0,368052630.0,37.823144,-122.45667,9.406389,0.990715,0.135957,60.0,42.0,10.0,0.95842,126.46388888888887,5.292777777777777,9.35361111111111
1637328708.0,368052630.0,37.82315,-122.456616,9.39767,0.990078,0.140521,60.0,42.0,10.0,0.953821,126.46666666666668,5.293333333333333,9.353333333333332
1637328709.0,368052630.0,37.823156,-122.456561,9.389194,0.98939,0.145285,60.0,42.0,10.0,0.949226,126.46944444444443,5.293888888888889,9.353055555555557
1637328710.0,368052630.0,37.823163,-122.456507,9.380989,0.988648,0.150249,60.0,42.0,10.0,0.944636,126.47222222222224,5.294444444444444,9.352777777777778
