Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637140210.0,366864140.0,37.83261,-122.44201,10.783176,-0.888708,0.458474,60.0,17.0,4.0,1.0,85.83333333333333,1.1444444444444444,10.0
1637140211.0,366864140.0,37.832633,-122.442066,10.779767,-0.888321,0.459223,60.0,17.0,4.0,0.996843,85.91666666666666,1.1455555555555557,10.0
1637140212.0,366864140.0,37.832656,-122.442122,10.776438,-0.887935,0.459969,60.0,17.0,4.0,0.993687,86.0,1.1466666666666667,10.0
1637140213.0,366864140.0,37.832679,-122.442178,10.773186,-0.887549,0.460713,60.0,17.0,4.0,0.990532,86.08333333333333,1.1477777777777778,10.0
1637140214.0,366864140.0,37.832702,-122.442234,10.770013,-0.887163,0.461456,60.0,17.0,4.0,0.987379,86.16666666666666,1.1488888888888888,10.0
1637140215.0,366864140.0,37.832725,-122.44229,10.766919,-0.886778,0.462196,60.0,17.0,4.0,0.984227,86.25,1.15,10.0
1637140216.0,366864140.0,37.832748,-122.442346,10.763902,-0.886393,0.462933,60.0,17.0,4.0,0.981077,86.33333333333333,1.1511111111111112,10.0
1637140217.0,366864140.0,37.832771,-122.442402,10.760964,-0.886008,0.463669,60.0,17.0,4.0,0.977927,86.41666666666666,1.1522222222222225,10.0
1637140218.0,366864140.0,37.832794,-122.442458,10.758105,-0.885624,0.464402,60.0,17.0,4.0,0.974779,86.5,1.153333333333333,10.0
1637140219.0,366864140.0,37.832817,-122.442514,10.755323,-0.885241,0.465133,60.0,17.0,4.0,0.971632,86.58333333333333,1.1544444444444444,10.0
1637140220.0,366864140.0,37.83284,-122.44257,10.752619,-0.884857,0.465862,60.0,17.0,4.0,0.968486,86.66666666666666,1.1555555555555554,10.0
1637140221.0,366864140.0,37.832863,-122.442625,10.749994,-0.884474,0.466589,60.0,17.0,4.0,0.965342,86.75,1.1566666666666667,10.0
1637140222.0,366864140.0,37.832886,-122.442681,10.747446,-0.884092,0.467313,60.0,17.0,4.0,0.962198,86.83333333333333,1.1577777777777778,10.0
1637140223.0,366864140.0,37.83291,-122.442737,10.744976,-0.88371,0.468035,60.0,17.0,4.0,0.959056,86.91666666666666,1.1588888888888889,10.0
1637140224.0,366864140.0,37.832933,-122.442792,10.742584,-0.883328,0.468755,60.0,17.0,4.0,0.955914,87.0,1.16,10.0
