Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639310259.0,366975760.0,37.819249,-122.463981,11.483349,-0.988266,0.152746,60.0,25.0,9.0,0.548062,130.0,7.2325,10.0
1639310260.0,366975760.0,37.819257,-122.464047,11.479878,-0.988596,0.150593,60.0,25.0,9.0,0.542272,130.0,7.233333333333333,10.0
1639310261.0,366975760.0,37.819265,-122.464114,11.476129,-0.988925,0.148417,60.0,25.0,9.0,0.536521,130.0,7.234166666666667,10.0
1639310262.0,366975760.0,37.819273,-122.46418,11.472104,-0.989252,0.146218,60.0,25.0,9.0,0.530811,130.0,7.235,10.0
1639310263.0,366975760.0,37.819281,-122.464247,11.467806,-0.989579,0.143994,60.0,25.0,9.0,0.525144,130.0,7.235833333333334,10.0
1639310264.0,366975760.0,37.819288,-122.464313,11.463234,-0.989903,0.141747,60.0,25.0,9.0,0.519522,130.0,7.236666666666666,10.0
1639310265.0,366975760.0,37.819296,-122.46438,11.458392,-0.990226,0.139474,60.0,25.0,9.0,0.513945,130.0,7.2375,10.0
1639310266.0,366975760.0,37.819303,-122.464446,11.453281,-0.990546,0.137178,60.0,25.0,9.0,0.508416,130.0,7.238333333333333,10.0
1639310267.0,366975760.0,37.81931,-122.464513,11.447904,-0.990865,0.134856,60.0,25.0,9.0,0.502935,130.0,7.239166666666667,10.0
1639310268.0,366975760.0,37.819318,-122.464579,11.44226,-0.991182,0.13251,60.0,25.0,9.0,0.497506,130.0,7.24,10.0
1639310269.0,366975760.0,37.819325,-122.464646,11.436354,-0.991496,0.130138,60.0,25.0,9.0,0.49213,130.0,7.240833333333334,10.0
1639310270.0,366975760.0,37.819331,-122.464712,11.430187,-0.991808,0.127741,60.0,25.0,9.0,0.486808,130.0,7.241666666666666,10.0
1639310271.0,366975760.0,37.819338,-122.464778,11.42376,-0.992117,0.125318,60.0,25.0,9.0,0.481542,130.0,7.2425,10.0
1639310272.0,366975760.0,37.819345,-122.464845,11.417075,-0.992423,0.122869,60.0,25.0,9.0,0.476336,130.0,7.243333333333333,10.0
1639310273.0,366975760.0,37.819351,-122.464911,11.410136,-0.992726,0.120394,60.0,25.0,9.0,0.471189,130.0,7.244166666666667,10.0
1639310274.0,366975760.0,37.819358,-122.464977,11.402943,-0.993026,0.117892,60.0,25.0,9.0,0.466106,130.0,7.245,10.0
1639310275.0,366975760.0,37.819364,-122.465044,11.395499,-0.993323,0.115364,60.0,25.0,9.0,0.461087,130.0,7.245833333333334,10.0
1639310276.0,366975760.0,37.81937,-122.46511,11.38791,-0.993615,0.112824,60.0,25.0,9.0,0.456135,130.0,7.246666666666667,10.0
1639310277.0,366975760.0,37.819376,-122.465176,11.380593,-0.993895,0.110326,60.0,25.0,9.0,0.451252,130.0,7.2475,10.0
1639310278.0,366975760.0,37.819382,-122.465243,11.373648,-0.994163,0.107887,60.0,25.0,9.0,0.44644,130.0,7.248333333333333,10.0
1639310279.0,366975760.0,37.819387,-122.465309,11.367069,-0.994419,0.105505,60.0,25.0,9.0,0.4417,130.0,7.249166666666666,10.0
1639310280.0,366975760.0,37.819393,-122.465375,11.360852,-0.994662,0.103182,60.0,25.0,9.0,0.437035,130.0,7.25,10.0
1639310281.0,366975760.0,37.819398,-122.465441,11.354991,-0.994895,0.100919,60.0,25.0,9.0,0.432447,130.0,7.250833333333333,10.0
1639310282.0,366975760.0,37.819404,-122.465507,11.349482,-0.995116,0.098714,60.0,25.0,9.0,0.427937,130.0,7.251666666666667,10.0
1639310283.0,366975760.0,37.819409,-122.465573,11.344321,-0.995326,0.096569,60.0,25.0,9.0,0.423507,130.0,7.2525,10.0
1639310284.0,366975760.0,37.819414,-122.46564,11.339502,-0.995526,0.094484,60.0,25.0,9.0,0.419159,130.0,7.253333333333333,10.0
1639310285.0,366975760.0,37.819419,-122.465706,11.335021,-0.995716,0.09246,60.0,25.0,9.0,0.414896,130.0,7.254166666666666,10.0
1639310286.0,366975760.0,37.819424,-122.465772,11.330875,-0.995897,0.090496,60.0,25.0,9.0,0.410719,130.0,7.255,10.0
1639310287.0,366975760.0,37.819429,-122.465838,11.327058,-0.996068,0.088593,60.0,25.0,9.0,0.406631,130.0,7.255833333333333,10.0
1639310288.0,366975760.0,37.819433,-122.465904,11.323568,-0.99623,0.08675,60.0,25.0,9.0,0.402634,130.0,7.256666666666667,10.0
1639310289.0,366975760.0,37.819438,-122.46597,11.320399,-0.996384,0.08497,60.0,25.0,9.0,0.39873,130.0,7.2575,10.0
1639310290.0,366975760.0,37.819442,-122.466036,11.317548,-0.996529,0.08325,60.0,25.0,9.0,0.394921,130.0,7.258333333333334,10.0
1639310291.0,366975760.0,37.819447,-122.466102,11.315012,-0.996666,0.081593,60.0,25.0,9.0,0.39121,130.0,7.259166666666666,10.0
1639310292.0,366975760.0,37.819451,-122.466168,11.312787,-0.996795,0.079998,60.0,25.0,9.0,0.387599,130.0,7.26,10.0
1639310293.0,366975760.0,37.819455,-122.466234,11.310869,-0.996917,0.078464,60.0,25.0,9.0,0.38409,130.0,7.260833333333333,10.0
1639310294.0,366975760.0,37.819459,-122.4663,11.309256,-0.997032,0.076993,60.0,25.0,9.0,0.380687,130.0,7.261666666666667,10.0
1639310295.0,366975760.0,37.819463,-122.466366,11.307944,-0.997139,0.075585,60.0,25.0,9.0,0.37739,130.0,7.2625,10.0
1639310296.0,366975760.0,37.819467,-122.466432,11.306929,-0.99724,0.074239,60.0,25.0,9.0,0.374204,130.0,7.263333333333334,10.0
1639310297.0,366975760.0,37.819471,-122.466498,11.30621,-0.997335,0.072956,60.0,25.0,9.0,0.371129,130.0,7.264166666666666,10.0
1639310298.0,366975760.0,37.819475,-122.466564,11.305784,-0.997424,0.071736,60.0,25.0,9.0,0.368169,130.0,7.265,10.0
1639310299.0,366975760.0,37.819479,-122.46663,11.305647,-0.997506,0.070579,60.0,25.0,9.0,0.365325,130.0,7.265833333333333,10.0
1639310300.0,366975760.0,37.819482,-122.466697,11.305797,-0.997583,0.069486,60.0,25.0,9.0,0.362601,130.0,7.266666666666667,10.0
1639310301.0,366975760.0,37.819486,-122.466763,11.306232,-0.997654,0.068455,60.0,25.0,9.0,0.359999,130.0,7.2675,10.0
1639310302.0,366975760.0,37.819489,-122.466829,11.30695,-0.99772,0.067488,60.0,25.0,9.0,0.35752,130.0,7.268333333333333,10.0
1639310303.0,366975760.0,37.819493,-122.466895,11.307949,-0.997781,0.066585,60.0,25.0,9.0,0.355167,130.0,7.269166666666667,10.0
1639310304.0,366975760.0,37.819496,-122.466961,11.309226,-0.997836,0.065744,60.0,25.0,9.0,0.352943,130.0,7.27,10.0
1639310305.0,366975760.0,37.8195,-122.467027,11.31078,-0.997887,0.064968,60.0,25.0,9.0,0.350849,130.0,7.270833333333333,10.0
1639310306.0,366975760.0,37.819503,-122.467093,11.31261,-0.997934,0.064255,60.0,25.0,9.0,0.348887,130.0,7.271666666666666,10.0
1639310307.0,366975760.0,37.819507,-122.467159,11.314713,-0.997975,0.063605,60.0,25.0,9.0,0.34706,130.0,7.2725,10.0
1639310308.0,366975760.0,37.81951,-122.467225,11.317088,-0.998012,0.063019,60.0,25.0,9.0,0.345368,130.0,7.273333333333333,10.0
1639310309.0,366975760.0,37.819513,-122.467291,11.319734,-0.998045,0.062497,60.0,25.0,9.0,0.343815,130.0,7.274166666666667,10.0
1639310310.0,366975760.0,37.819517,-122.467358,11.32265,-0.998074,0.062039,60.0,25.0,9.0,0.342401,130.0,7.275,10.0
