Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638951981.0,366969970.0,37.85323,-122.47134,16.285623,0.895743,-0.444572,60.0,46.0,9.0,1.0,341.3404255319149,4.298936170212766,10.0
1638951982.0,366969970.0,37.853197,-122.471255,16.358131,0.89708,-0.441869,60.0,46.0,9.0,0.996821,341.3333333333333,4.3,10.0
1638951983.0,366969970.0,37.853163,-122.471169,16.430088,0.898383,-0.439213,60.0,46.0,9.0,0.993626,341.3262411347518,4.301063829787234,10.0
1638951984.0,366969970.0,37.85313,-122.471082,16.501487,0.899654,-0.436604,60.0,46.0,9.0,0.990415,341.3191489361702,4.302127659574468,10.0
1638951985.0,366969970.0,37.853096,-122.470995,16.572322,0.900892,-0.434042,60.0,46.0,9.0,0.987187,341.31205673758865,4.303191489361702,10.0
1638951986.0,366969970.0,37.853063,-122.470908,16.642588,0.902101,-0.431526,60.0,46.0,9.0,0.983944,341.3049645390071,4.304255319148936,10.0
1638951987.0,366969970.0,37.85303,-122.47082,16.712277,0.903278,-0.429055,60.0,46.0,9.0,0.980686,341.2978723404256,4.30531914893617,10.0
1638951988.0,366969970.0,37.852997,-122.470731,16.781385,0.904427,-0.426628,60.0,46.0,9.0,0.977411,341.290780141844,4.306382978723404,10.0
1638951989.0,366969970.0,37.852964,-122.470642,16.849906,0.905548,-0.424245,60.0,46.0,9.0,0.974122,341.2836879432624,4.307446808510639,10.0
1638951990.0,366969970.0,37.85293,-122.470553,16.917834,0.90664,-0.421905,60.0,46.0,9.0,0.970817,341.27659574468083,4.308510638297872,10.0
1638951991.0,366969970.0,37.852897,-122.470463,16.985165,0.907706,-0.419607,60.0,46.0,9.0,0.967497,341.2695035460993,4.309574468085106,10.0
1638951992.0,366969970.0,37.852864,-122.470373,17.051893,0.908745,-0.417352,60.0,46.0,9.0,0.964162,341.26241134751774,4.310638297872341,10.0
1638951993.0,366969970.0,37.852832,-122.470282,17.118012,0.909759,-0.415137,60.0,46.0,9.0,0.960813,341.25531914893617,4.311702127659574,10.0
1638951994.0,366969970.0,37.852799,-122.470191,17.18352,0.910748,-0.412964,60.0,46.0,9.0,0.957449,341.2482269503546,4.312765957446809,10.0
1638951995.0,366969970.0,37.852766,-122.470099,17.24841,0.911712,-0.41083,60.0,46.0,9.0,0.954071,341.2411347517731,4.3138297872340425,10.0
1638951996.0,366969970.0,37.852733,-122.470007,17.312679,0.912653,-0.408736,60.0,46.0,9.0,0.950678,341.2340425531915,4.314893617021276,10.0
1638951997.0,366969970.0,37.8527,-122.469914,17.376321,0.913571,-0.40668,60.0,46.0,9.0,0.947271,341.2269503546099,4.315957446808511,10.0
1638951998.0,366969970.0,37.852668,-122.469821,17.439334,0.914466,-0.404663,60.0,46.0,9.0,0.94385,341.21985815602835,4.317021276595745,10.0
1638951999.0,366969970.0,37.852635,-122.469728,17.501711,0.915339,-0.402684,60.0,46.0,9.0,0.940416,341.21276595744683,4.318085106382979,10.0
1638952000.0,366969970.0,37.852602,-122.469634,17.563451,0.916191,-0.400743,60.0,46.0,9.0,0.936968,341.20567375886526,4.319148936170213,10.0
1638952001.0,366969970.0,37.85257,-122.46954,17.624547,0.917021,-0.398838,60.0,46.0,9.0,0.933506,341.1985815602837,4.320212765957447,10.0
1638952002.0,366969970.0,37.852537,-122.469445,17.684998,0.917832,-0.396969,60.0,46.0,9.0,0.930031,341.1914893617021,4.321276595744681,10.0
1638952003.0,366969970.0,37.852505,-122.46935,17.744799,0.918622,-0.395136,60.0,46.0,9.0,0.926543,341.1843971631206,4.322340425531915,10.0
1638952004.0,366969970.0,37.852472,-122.469254,17.803946,0.919394,-0.393339,60.0,46.0,9.0,0.923042,341.177304964539,4.323404255319149,10.0
1638952005.0,366969970.0,37.85244,-122.469158,17.862437,0.920146,-0.391576,60.0,46.0,9.0,0.919528,341.17021276595744,4.324468085106383,10.0
1638952006.0,366969970.0,37.852408,-122.469062,17.920267,0.920879,-0.389848,60.0,46.0,9.0,0.916001,341.16312056737587,4.325531914893617,10.0
1638952007.0,366969970.0,37.852375,-122.468965,17.977434,0.921595,-0.388154,60.0,46.0,9.0,0.912462,341.15602836879435,4.326595744680851,10.0
1638952008.0,366969970.0,37.852343,-122.468868,18.033934,0.922292,-0.386493,60.0,46.0,9.0,0.90891,341.1489361702128,4.327659574468085,10.0
1638952009.0,366969970.0,37.852311,-122.468771,18.089764,0.922973,-0.384865,60.0,46.0,9.0,0.905347,341.1418439716312,4.328723404255319,10.0
1638952010.0,366969970.0,37.852279,-122.468673,18.144921,0.923636,-0.38327,60.0,46.0,9.0,0.901771,341.13475177304963,4.329787234042553,10.0
1638952011.0,366969970.0,37.852246,-122.468575,18.199402,0.924283,-0.381707,60.0,46.0,9.0,0.898183,341.1276595744681,4.330851063829787,10.0
1638952012.0,366969970.0,37.852214,-122.468476,18.253205,0.924914,-0.380176,60.0,46.0,9.0,0.894583,341.12056737588654,4.3319148936170215,10.0
1638952013.0,366969970.0,37.852182,-122.468377,18.306327,0.925529,-0.378677,60.0,46.0,9.0,0.890972,341.11347517730496,4.332978723404255,10.0
1638952014.0,366969970.0,37.85215,-122.468278,18.358764,0.926129,-0.377208,60.0,46.0,9.0,0.88735,341.1063829787234,4.334042553191489,10.0
1638952015.0,366969970.0,37.852118,-122.468178,18.410515,0.926713,-0.37577,60.0,46.0,9.0,0.883716,341.09929078014187,4.335106382978724,10.0
1638952016.0,366969970.0,37.852086,-122.468078,18.461576,0.927282,-0.374363,60.0,46.0,9.0,0.880071,341.0921985815603,4.336170212765957,10.0
1638952017.0,366969970.0,37.852054,-122.467978,18.511946,0.927837,-0.372985,60.0,46.0,9.0,0.876415,341.0851063829787,4.337234042553192,10.0
1638952018.0,366969970.0,37.852022,-122.467877,18.561622,0.928378,-0.371637,60.0,46.0,9.0,0.872749,341.07801418439715,4.3382978723404255,10.0
1638952019.0,366969970.0,37.85199,-122.467776,18.610602,0.928905,-0.370318,60.0,46.0,9.0,0.869071,341.07092198581563,4.339361702127659,10.0
1638952020.0,366969970.0,37.851958,-122.467675,18.658883,0.929418,-0.369028,60.0,46.0,9.0,0.865383,341.06382978723406,4.340425531914894,10.0
1638952021.0,366969970.0,37.851926,-122.467574,18.706463,0.929918,-0.367767,60.0,46.0,9.0,0.861685,341.0567375886525,4.341489361702128,10.0
