Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616501685.0,366975760.0,37.8103,-122.43894,11.817384,-0.959075,0.283152,60.0,25.0,9.0,1.0,337.25,9.0,10.0
1616501686.0,366975760.0,37.810315,-122.439006,11.799238,-0.959654,0.281182,60.0,25.0,9.0,0.998117,337.2555555555556,9.0,10.0
1616501687.0,366975760.0,37.810331,-122.439073,11.781372,-0.960227,0.279221,60.0,25.0,9.0,0.996236,337.2611111111111,9.0,10.0
1616501688.0,366975760.0,37.810346,-122.439139,11.763785,-0.960792,0.277269,60.0,25.0,9.0,0.994358,337.26666666666665,9.0,10.0
1616501689.0,366975760.0,37.810361,-122.439205,11.746476,-0.961351,0.275325,60.0,25.0,9.0,0.992481,337.27222222222224,9.0,10.0
1616501690.0,366975760.0,37.810376,-122.439271,11.729444,-0.961903,0.273391,60.0,25.0,9.0,0.990607,337.27777777777777,9.0,10.0
1616501691.0,366975760.0,37.810391,-122.439337,11.712689,-0.962448,0.271466,60.0,25.0,9.0,0.988736,337.28333333333336,9.0,10.0
1616501692.0,366975760.0,37.810406,-122.439403,11.696208,-0.962986,0.269551,60.0,25.0,9.0,0.986866,337.2888888888889,9.0,10.0
1616501693.0,366975760.0,37.81042,-122.439469,11.680002,-0.963518,0.267645,60.0,25.0,9.0,0.984998,337.2944444444444,9.0,10.0
1616501694.0,366975760.0,37.810435,-122.439535,11.664069,-0.964042,0.26575,60.0,25.0,9.0,0.983133,337.3,9.0,10.0
1616501695.0,366975760.0,37.810449,-122.439601,11.648408,-0.96456,0.263864,60.0,25.0,9.0,0.98127,337.30555555555554,9.0,10.0
1616501696.0,366975760.0,37.810463,-122.439667,11.633019,-0.965071,0.261989,60.0,25.0,9.0,0.979409,337.3111111111112,9.0,10.0
1616501697.0,366975760.0,37.810477,-122.439733,11.6179,-0.965575,0.260124,60.0,25.0,9.0,0.977549,337.31666666666666,9.0,10.0
1616501698.0,366975760.0,37.810491,-122.439798,11.60305,-0.966073,0.258271,60.0,25.0,9.0,0.975692,337.3222222222222,9.0,10.0
1616501699.0,366975760.0,37.810505,-122.439864,11.588469,-0.966563,0.256428,60.0,25.0,9.0,0.973837,337.3277777777778,9.0,10.0
1616501700.0,366975760.0,37.810519,-122.43993,11.574155,-0.967048,0.254596,60.0,25.0,9.0,0.971984,337.3333333333333,9.0,10.0
1616501701.0,366975760.0,37.810533,-122.439995,11.560107,-0.967525,0.252775,60.0,25.0,9.0,0.970132,337.3388888888889,9.0,10.0
1616501702.0,366975760.0,37.810546,-122.440061,11.546325,-0.967996,0.250966,60.0,25.0,9.0,0.968282,337.34444444444443,9.0,10.0
