Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636048355.0,366985310.0,37.85167,-122.44712,15.214279,0.423797,-0.905757,60.0,38.0,10.0,1.0,279.93055555555554,7.013888888888889,10.0
1636048356.0,366985310.0,37.851606,-122.447082,15.205172,0.423557,-0.905869,60.0,38.0,10.0,0.996722,279.93333333333334,7.013333333333334,10.0
1636048357.0,366985310.0,37.851543,-122.447044,15.196104,0.423324,-0.905979,60.0,38.0,10.0,0.993446,279.9361111111112,7.012777777777778,10.0
1636048358.0,366985310.0,37.851479,-122.447007,15.187072,0.423096,-0.906085,60.0,38.0,10.0,0.990172,279.93888888888887,7.012222222222222,10.0
1636048359.0,366985310.0,37.851415,-122.446969,15.178078,0.422875,-0.906188,60.0,38.0,10.0,0.986901,279.94166666666666,7.011666666666667,10.0
1636048360.0,366985310.0,37.851352,-122.446932,15.169121,0.42266,-0.906288,60.0,38.0,10.0,0.983631,279.94444444444446,7.011111111111111,10.0
1636048361.0,366985310.0,37.851288,-122.446894,15.160201,0.422452,-0.906385,60.0,38.0,10.0,0.980364,279.9472222222222,7.010555555555555,10.0
1636048362.0,366985310.0,37.851224,-122.446856,15.151318,0.42225,-0.906479,60.0,38.0,10.0,0.977098,279.95,7.01,10.0
1636048363.0,366985310.0,37.851161,-122.446819,15.142472,0.422054,-0.906571,60.0,38.0,10.0,0.973835,279.9527777777778,7.009444444444444,10.0
1636048364.0,366985310.0,37.851097,-122.446782,15.133663,0.421865,-0.906659,60.0,38.0,10.0,0.970574,279.9555555555556,7.0088888888888885,10.0
1636048365.0,366985310.0,37.851034,-122.446744,15.124891,0.421682,-0.906744,60.0,38.0,10.0,0.967315,279.9583333333333,7.008333333333333,10.0
1636048366.0,366985310.0,37.85097,-122.446707,15.116155,0.421505,-0.906826,60.0,38.0,10.0,0.964057,279.9611111111111,7.007777777777778,10.0
1636048367.0,366985310.0,37.850907,-122.446669,15.107457,0.421335,-0.906905,60.0,38.0,10.0,0.960802,279.9638888888889,7.007222222222223,10.0
1636048368.0,366985310.0,37.850844,-122.446632,15.098795,0.421172,-0.906981,60.0,38.0,10.0,0.957549,279.96666666666664,7.006666666666667,10.0
1636048369.0,366985310.0,37.85078,-122.446595,15.090169,0.421014,-0.907054,60.0,38.0,10.0,0.954298,279.96944444444443,7.006111111111111,10.0
1636048370.0,366985310.0,37.850717,-122.446558,15.08158,0.420864,-0.907124,60.0,38.0,10.0,0.951049,279.97222222222223,7.005555555555556,10.0
1636048371.0,366985310.0,37.850654,-122.44652,15.073027,0.420719,-0.907191,60.0,38.0,10.0,0.947802,279.975,7.005,10.0
1636048372.0,366985310.0,37.85059,-122.446483,15.064511,0.420582,-0.907255,60.0,38.0,10.0,0.944557,279.97777777777776,7.004444444444444,10.0
1636048373.0,366985310.0,37.850527,-122.446446,15.056031,0.42045,-0.907316,60.0,38.0,10.0,0.941314,279.98055555555555,7.003888888888889,10.0
1636048374.0,366985310.0,37.850464,-122.446409,15.047588,0.420326,-0.907373,60.0,38.0,10.0,0.938073,279.9833333333333,7.003333333333334,10.0
1636048375.0,366985310.0,37.850401,-122.446372,15.039181,0.420207,-0.907428,60.0,38.0,10.0,0.934833,279.9861111111111,7.002777777777778,10.0
1636048376.0,366985310.0,37.850338,-122.446335,15.03081,0.420096,-0.90748,60.0,38.0,10.0,0.931596,279.9888888888889,7.002222222222223,10.0
1636048377.0,366985310.0,37.850274,-122.446298,15.022475,0.419991,-0.907528,60.0,38.0,10.0,0.928361,279.9916666666667,7.001666666666667,10.0
1636048378.0,366985310.0,37.850211,-122.446261,15.014176,0.419892,-0.907574,60.0,38.0,10.0,0.925127,279.99444444444447,7.001111111111111,10.0
1636048379.0,366985310.0,37.850148,-122.446224,15.005913,0.4198,-0.907617,60.0,38.0,10.0,0.921896,279.9972222222222,7.000555555555556,10.0
1636048380.0,366985310.0,37.850085,-122.446187,14.997687,0.419715,-0.907656,60.0,38.0,10.0,0.918666,280.0,7.0,10.0
1636048381.0,366985310.0,37.850022,-122.44615,14.989496,0.419636,-0.907693,60.0,38.0,10.0,0.915439,280.0208333333333,7.002083333333333,10.0
1636048382.0,366985310.0,37.849959,-122.446113,14.981342,0.419564,-0.907726,60.0,38.0,10.0,0.912213,280.0416666666667,7.004166666666666,10.0
1636048383.0,366985310.0,37.849897,-122.446077,14.973224,0.419498,-0.907756,60.0,38.0,10.0,0.908989,280.0625,7.00625,10.0
1636048384.0,366985310.0,37.849834,-122.44604,14.965141,0.419439,-0.907783,60.0,38.0,10.0,0.905767,280.0833333333333,7.008333333333334,10.0
1636048385.0,366985310.0,37.849771,-122.446003,14.957094,0.419387,-0.907807,60.0,38.0,10.0,0.902547,280.1041666666667,7.010416666666667,10.0
1636048386.0,366985310.0,37.849708,-122.445966,14.949084,0.419342,-0.907829,60.0,38.0,10.0,0.899328,280.125,7.0125,10.0
1636048387.0,366985310.0,37.849645,-122.44593,14.941109,0.419303,-0.907846,60.0,38.0,10.0,0.896112,280.1458333333333,7.014583333333333,10.0
1636048388.0,366985310.0,37.849582,-122.445893,14.93317,0.419271,-0.907861,60.0,38.0,10.0,0.892897,280.1666666666667,7.016666666666667,10.0
1636048389.0,366985310.0,37.84952,-122.445856,14.925267,0.419245,-0.907873,60.0,38.0,10.0,0.889684,280.1875,7.01875,10.0
1636048390.0,366985310.0,37.849457,-122.445819,14.9174,0.419226,-0.907882,60.0,38.0,10.0,0.886473,280.2083333333333,7.020833333333333,10.0
1636048391.0,366985310.0,37.849394,-122.445783,14.909569,0.419214,-0.907887,60.0,38.0,10.0,0.883264,280.2291666666667,7.022916666666666,10.0
1636048392.0,366985310.0,37.849332,-122.445746,14.901774,0.419209,-0.90789,60.0,38.0,10.0,0.880056,280.25,7.025,10.0
