Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630030615.0,368084240.0,37.79854,-122.51879,9.232471,0.865667,0.50062,52.0,34.0,10.0,1.0,290.0,9.60138888888889,10.0
1630030616.0,368084240.0,37.798561,-122.518743,9.23958,0.865699,0.500565,52.0,34.0,10.0,0.997243,290.0,9.601111111111113,10.0
1630030617.0,368084240.0,37.798583,-122.518696,9.246623,0.86573,0.500511,52.0,34.0,10.0,0.994483,290.0,9.600833333333334,10.0
1630030618.0,368084240.0,37.798604,-122.51865,9.253599,0.865761,0.500458,52.0,34.0,10.0,0.991722,290.0,9.600555555555555,10.0
1630030619.0,368084240.0,37.798626,-122.518603,9.260508,0.86579,0.500407,52.0,34.0,10.0,0.988958,290.0,9.600277777777778,10.0
1630030620.0,368084240.0,37.798647,-122.518556,9.267351,0.865819,0.500358,52.0,34.0,10.0,0.986193,290.0,9.6,10.0
1630030621.0,368084240.0,37.798669,-122.518509,9.274127,0.865846,0.50031,52.0,34.0,10.0,0.983425,290.0,9.599722222222224,10.0
1630030622.0,368084240.0,37.79869,-122.518462,9.280836,0.865873,0.500264,52.0,34.0,10.0,0.980655,290.0,9.599444444444444,10.0
1630030623.0,368084240.0,37.798711,-122.518415,9.287479,0.865899,0.500219,52.0,34.0,10.0,0.977883,290.0,9.599166666666669,10.0
1630030624.0,368084240.0,37.798733,-122.518368,9.294055,0.865924,0.500176,52.0,34.0,10.0,0.975109,290.0,9.598888888888888,10.0
1630030625.0,368084240.0,37.798754,-122.51832,9.300564,0.865948,0.500135,52.0,34.0,10.0,0.972333,290.0,9.598611111111111,10.0
1630030626.0,368084240.0,37.798776,-122.518273,9.307007,0.865971,0.500095,52.0,34.0,10.0,0.969556,290.0,9.598333333333333,10.0
1630030627.0,368084240.0,37.798798,-122.518226,9.313382,0.865993,0.500056,52.0,34.0,10.0,0.966776,290.0,9.598055555555556,10.0
1630030628.0,368084240.0,37.798819,-122.518179,9.319692,0.866014,0.500019,52.0,34.0,10.0,0.963994,290.0,9.597777777777775,10.0
1630030629.0,368084240.0,37.798841,-122.518132,9.325934,0.866035,0.499984,52.0,34.0,10.0,0.961211,290.0,9.5975,10.0
1630030630.0,368084240.0,37.798862,-122.518084,9.33211,0.866054,0.49995,52.0,34.0,10.0,0.958425,290.0,9.59722222222222,10.0
1630030631.0,368084240.0,37.798884,-122.518037,9.338219,0.866073,0.499918,52.0,34.0,10.0,0.955638,290.0,9.596944444444444,10.0
1630030632.0,368084240.0,37.798905,-122.51799,9.344261,0.866091,0.499887,52.0,34.0,10.0,0.952849,290.0,9.596666666666668,10.0
1630030633.0,368084240.0,37.798927,-122.517942,9.350237,0.866108,0.499858,52.0,34.0,10.0,0.950058,290.0,9.596388888888889,10.0
1630030634.0,368084240.0,37.798949,-122.517895,9.356146,0.866124,0.49983,52.0,34.0,10.0,0.947265,290.0,9.596111111111112,10.0
1630030635.0,368084240.0,37.79897,-122.517847,9.361988,0.866139,0.499803,52.0,34.0,10.0,0.94447,290.0,9.595833333333331,10.0
1630030636.0,368084240.0,37.798992,-122.5178,9.367764,0.866153,0.499779,52.0,34.0,10.0,0.941674,290.0,9.595555555555556,10.0
1630030637.0,368084240.0,37.799014,-122.517752,9.373472,0.866167,0.499755,52.0,34.0,10.0,0.938876,290.0,9.595277777777778,10.0
1630030638.0,368084240.0,37.799035,-122.517705,9.379115,0.866179,0.499734,52.0,34.0,10.0,0.936076,290.0,9.595,10.0
1630030639.0,368084240.0,37.799057,-122.517657,9.38469,0.866191,0.499713,52.0,34.0,10.0,0.933274,290.0,9.594722222222222,10.0
1630030640.0,368084240.0,37.799079,-122.51761,9.390199,0.866202,0.499694,52.0,34.0,10.0,0.930471,290.0,9.594444444444443,10.0
1630030641.0,368084240.0,37.7991,-122.517562,9.395641,0.866212,0.499677,52.0,34.0,10.0,0.927666,290.0,9.594166666666666,10.0
1630030642.0,368084240.0,37.799122,-122.517514,9.401016,0.866221,0.499661,52.0,34.0,10.0,0.92486,290.0,9.59388888888889,10.0
1630030643.0,368084240.0,37.799144,-122.517467,9.406324,0.866229,0.499647,52.0,34.0,10.0,0.922052,290.0,9.59361111111111,10.0
1630030644.0,368084240.0,37.799166,-122.517419,9.411566,0.866237,0.499634,52.0,34.0,10.0,0.919242,290.0,9.593333333333334,10.0
1630030645.0,368084240.0,37.799187,-122.517371,9.416741,0.866243,0.499623,52.0,34.0,10.0,0.916431,290.0,9.593055555555557,10.0
1630030646.0,368084240.0,37.799209,-122.517324,9.421849,0.866249,0.499613,52.0,34.0,10.0,0.913618,290.0,9.592777777777778,10.0
1630030647.0,368084240.0,37.799231,-122.517276,9.426891,0.866254,0.499604,52.0,34.0,10.0,0.910804,290.0,9.5925,10.0
1630030648.0,368084240.0,37.799253,-122.517228,9.431866,0.866258,0.499597,52.0,34.0,10.0,0.907988,290.0,9.592222222222222,10.0
1630030649.0,368084240.0,37.799274,-122.51718,9.436774,0.866261,0.499592,52.0,34.0,10.0,0.90517,290.0,9.591944444444444,10.0
1630030650.0,368084240.0,37.799296,-122.517132,9.441616,0.866263,0.499588,52.0,34.0,10.0,0.902351,290.0,9.591666666666669,10.0
1630030651.0,368084240.0,37.799318,-122.517084,9.44639,0.866265,0.499585,52.0,34.0,10.0,0.899531,290.0,9.591388888888888,10.0
1630030652.0,368084240.0,37.79934,-122.517036,9.451098,0.866265,0.499584,52.0,34.0,10.0,0.896709,290.0,9.591111111111111,10.0
1630030653.0,368084240.0,37.799362,-122.516988,9.45574,0.866265,0.499585,52.0,34.0,10.0,0.893886,290.0,9.590833333333332,10.0
1630030654.0,368084240.0,37.799384,-122.516941,9.460314,0.866264,0.499586,52.0,34.0,10.0,0.891062,290.0,9.590555555555556,10.0
1630030655.0,368084240.0,37.799405,-122.516893,9.464822,0.866262,0.49959,52.0,34.0,10.0,0.888236,290.0,9.59027777777778,10.0
1630030656.0,368084240.0,37.799427,-122.516845,9.469263,0.866259,0.499594,52.0,34.0,10.0,0.885409,290.0,9.59,10.0
1630030657.0,368084240.0,37.799449,-122.516796,9.473638,0.866256,0.499601,52.0,34.0,10.0,0.88258,290.0,9.589722222222225,10.0
1630030658.0,368084240.0,37.799471,-122.516748,9.477945,0.866252,0.499608,52.0,34.0,10.0,0.87975,290.0,9.589444444444444,10.0
1630030659.0,368084240.0,37.799493,-122.5167,9.482186,0.866246,0.499617,52.0,34.0,10.0,0.876919,290.0,9.589166666666667,10.0
1630030660.0,368084240.0,37.799515,-122.516652,9.486361,0.86624,0.499628,52.0,34.0,10.0,0.874087,290.0,9.588888888888889,10.0
1630030661.0,368084240.0,37.799537,-122.516604,9.490468,0.866233,0.49964,52.0,34.0,10.0,0.871253,290.0,9.588611111111112,10.0
1630030662.0,368084240.0,37.799559,-122.516556,9.494509,0.866226,0.499653,52.0,34.0,10.0,0.868418,290.0,9.588333333333331,10.0
1630030663.0,368084240.0,37.799581,-122.516508,9.498483,0.866217,0.499668,52.0,34.0,10.0,0.865582,290.0,9.588055555555556,10.0
1630030664.0,368084240.0,37.799603,-122.51646,9.50239,0.866208,0.499684,52.0,34.0,10.0,0.862745,290.0,9.587777777777776,10.0
1630030665.0,368084240.0,37.799625,-122.516411,9.506231,0.866197,0.499702,52.0,34.0,10.0,0.859907,290.0,9.5875,10.0
1630030666.0,368084240.0,37.799647,-122.516363,9.510005,0.866186,0.499721,52.0,34.0,10.0,0.857067,290.0,9.587222222222222,10.0
1630030667.0,368084240.0,37.799669,-122.516315,9.513712,0.866174,0.499742,52.0,34.0,10.0,0.854227,290.0,9.586944444444445,10.0
1630030668.0,368084240.0,37.799691,-122.516267,9.517353,0.866162,0.499764,52.0,34.0,10.0,0.851385,290.0,9.586666666666666,10.0
1630030669.0,368084240.0,37.799713,-122.516219,9.520926,0.866148,0.499787,52.0,34.0,10.0,0.848542,290.0,9.586388888888887,10.0
1630030670.0,368084240.0,37.799735,-122.51617,9.524434,0.866134,0.499812,52.0,34.0,10.0,0.845698,290.0,9.58611111111111,10.0
1630030671.0,368084240.0,37.799757,-122.516122,9.527874,0.866119,0.499838,52.0,34.0,10.0,0.842853,290.0,9.585833333333332,10.0
1630030672.0,368084240.0,37.799779,-122.516074,9.531248,0.866103,0.499866,52.0,34.0,10.0,0.840007,290.0,9.585555555555556,10.0
1630030673.0,368084240.0,37.799801,-122.516025,9.534555,0.866086,0.499895,52.0,34.0,10.0,0.83716,290.0,9.585277777777778,10.0
1630030674.0,368084240.0,37.799823,-122.515977,9.537795,0.866068,0.499926,52.0,34.0,10.0,0.834312,290.0,9.585,10.0
1630030675.0,368084240.0,37.799845,-122.515929,9.540968,0.86605,0.499958,52.0,34.0,10.0,0.831464,290.0,9.584722222222222,10.0
1630030676.0,368084240.0,37.799867,-122.51588,9.544075,0.86603,0.499991,52.0,34.0,10.0,0.828614,290.0,9.584444444444443,10.0
1630030677.0,368084240.0,37.799889,-122.515832,9.547115,0.86601,0.500026,52.0,34.0,10.0,0.825763,290.0,9.584166666666668,10.0
1630030678.0,368084240.0,37.799911,-122.515783,9.550089,0.865989,0.500063,52.0,34.0,10.0,0.822912,290.0,9.58388888888889,10.0
1630030679.0,368084240.0,37.799933,-122.515735,9.552996,0.865968,0.5001,52.0,34.0,10.0,0.820059,290.0,9.58361111111111,10.0
1630030680.0,368084240.0,37.799955,-122.515687,9.555836,0.865945,0.500139,52.0,34.0,10.0,0.817206,290.0,9.583333333333334,10.0
1630030681.0,368084240.0,37.799977,-122.515638,9.558609,0.865921,0.50018,52.0,34.0,10.0,0.814352,290.0,9.583055555555555,10.0
1630030682.0,368084240.0,37.8,-122.51559,9.561316,0.865897,0.500222,52.0,34.0,10.0,0.811497,290.0,9.582777777777778,10.0
1630030683.0,368084240.0,37.800022,-122.515541,9.563956,0.865872,0.500265,52.0,34.0,10.0,0.808641,290.0,9.5825,10.0
1630030684.0,368084240.0,37.800044,-122.515493,9.566529,0.865846,0.50031,52.0,34.0,10.0,0.805785,290.0,9.582222222222224,10.0
1630030685.0,368084240.0,37.800066,-122.515444,9.569036,0.86582,0.500356,52.0,34.0,10.0,0.802928,290.0,9.581944444444444,10.0
1630030686.0,368084240.0,37.800088,-122.515396,9.571476,0.865792,0.500404,52.0,34.0,10.0,0.80007,290.0,9.581666666666669,10.0
1630030687.0,368084240.0,37.80011,-122.515347,9.573849,0.865764,0.500453,52.0,34.0,10.0,0.797211,290.0,9.581388888888888,10.0
1630030688.0,368084240.0,37.800132,-122.515299,9.576156,0.865734,0.500504,52.0,34.0,10.0,0.794352,290.0,9.581111111111111,10.0
1630030689.0,368084240.0,37.800155,-122.51525,9.578396,0.865704,0.500556,52.0,34.0,10.0,0.791492,290.0,9.580833333333333,10.0
1630030690.0,368084240.0,37.800177,-122.515201,9.580569,0.865674,0.500609,52.0,34.0,10.0,0.788631,290.0,9.580555555555556,10.0
1630030691.0,368084240.0,37.800199,-122.515153,9.582676,0.865642,0.500664,52.0,34.0,10.0,0.78577,290.0,9.580277777777775,10.0
1630030692.0,368084240.0,37.800221,-122.515104,9.584715,0.865609,0.50072,52.0,34.0,10.0,0.782908,290.0,9.58,10.0
1630030693.0,368084240.0,37.800243,-122.515056,9.586689,0.865576,0.500777,52.0,34.0,10.0,0.780046,290.0,9.579722222222223,10.0
1630030694.0,368084240.0,37.800266,-122.515007,9.588595,0.865542,0.500837,52.0,34.0,10.0,0.777183,290.0,9.579444444444444,10.0
1630030695.0,368084240.0,37.800288,-122.514959,9.590435,0.865507,0.500897,52.0,34.0,10.0,0.774319,290.0,9.579166666666667,10.0
1630030696.0,368084240.0,37.80031,-122.51491,9.592209,0.865471,0.500959,52.0,34.0,10.0,0.771455,290.0,9.578888888888889,10.0
1630030697.0,368084240.0,37.800332,-122.514861,9.593915,0.865434,0.501022,52.0,34.0,10.0,0.768591,290.0,9.578611111111112,10.0
1630030698.0,368084240.0,37.800354,-122.514813,9.595556,0.865397,0.501087,52.0,34.0,10.0,0.765726,290.0,9.578333333333331,10.0
1630030699.0,368084240.0,37.800377,-122.514764,9.597129,0.865359,0.501153,52.0,34.0,10.0,0.762861,290.0,9.578055555555556,10.0
1630030700.0,368084240.0,37.800399,-122.514716,9.598636,0.86532,0.50122,52.0,34.0,10.0,0.759995,290.0,9.577777777777778,10.0
1630030701.0,368084240.0,37.800421,-122.514667,9.600076,0.86528,0.501289,52.0,34.0,10.0,0.757128,290.0,9.5775,10.0
1630030702.0,368084240.0,37.800443,-122.514618,9.601449,0.865239,0.50136,52.0,34.0,10.0,0.754262,290.0,9.577222222222222,10.0
1630030703.0,368084240.0,37.800466,-122.51457,9.602756,0.865197,0.501432,52.0,34.0,10.0,0.751395,290.0,9.576944444444443,10.0
1630030704.0,368084240.0,37.800488,-122.514521,9.603997,0.865155,0.501505,52.0,34.0,10.0,0.748527,290.0,9.576666666666666,10.0
1630030705.0,368084240.0,37.80051,-122.514472,9.60517,0.865112,0.50158,52.0,34.0,10.0,0.74566,290.0,9.57638888888889,10.0
1630030706.0,368084240.0,37.800533,-122.514424,9.606277,0.865067,0.501656,52.0,34.0,10.0,0.742792,290.0,9.57611111111111,10.0
1630030707.0,368084240.0,37.800555,-122.514375,9.607318,0.865022,0.501733,52.0,34.0,10.0,0.739923,290.0,9.575833333333334,10.0
1630030708.0,368084240.0,37.800577,-122.514326,9.608292,0.864977,0.501812,52.0,34.0,10.0,0.737055,290.0,9.575555555555557,10.0
1630030709.0,368084240.0,37.8006,-122.514278,9.609199,0.86493,0.501892,52.0,34.0,10.0,0.734186,290.0,9.575277777777778,10.0
1630030710.0,368084240.0,37.800622,-122.514229,9.61004,0.864883,0.501974,52.0,34.0,10.0,0.731317,290.0,9.575,10.0
1630030711.0,368084240.0,37.800644,-122.51418,9.610814,0.864834,0.502057,52.0,34.0,10.0,0.728448,290.0,9.574722222222222,10.0
1630030712.0,368084240.0,37.800666,-122.514132,9.611521,0.864785,0.502142,52.0,34.0,10.0,0.725579,290.0,9.574444444444444,10.0
1630030713.0,368084240.0,37.800689,-122.514083,9.612162,0.864735,0.502228,52.0,34.0,10.0,0.722709,290.0,9.574166666666668,10.0
1630030714.0,368084240.0,37.800711,-122.514034,9.612737,0.864684,0.502316,52.0,34.0,10.0,0.719839,290.0,9.573888888888888,10.0
1630030715.0,368084240.0,37.800733,-122.513986,9.613244,0.864633,0.502405,52.0,34.0,10.0,0.716969,290.0,9.573611111111113,10.0
1630030716.0,368084240.0,37.800756,-122.513937,9.613686,0.86458,0.502495,52.0,34.0,10.0,0.7141,290.0,9.573333333333334,10.0
1630030717.0,368084240.0,37.800778,-122.513888,9.61406,0.864527,0.502587,52.0,34.0,10.0,0.71123,290.0,9.573055555555555,10.0
1630030718.0,368084240.0,37.800801,-122.51384,9.614368,0.864472,0.50268,52.0,34.0,10.0,0.708359,290.0,9.572777777777778,10.0
1630030719.0,368084240.0,37.800823,-122.513791,9.61461,0.864417,0.502775,52.0,34.0,10.0,0.705489,290.0,9.5725,10.0
1630030720.0,368084240.0,37.800845,-122.513742,9.614785,0.864361,0.502871,52.0,34.0,10.0,0.702619,290.0,9.572222222222225,10.0
1630030721.0,368084240.0,37.800868,-122.513694,9.614894,0.864305,0.502969,52.0,34.0,10.0,0.699749,290.0,9.571944444444444,10.0
1630030722.0,368084240.0,37.80089,-122.513645,9.614935,0.864247,0.503068,52.0,34.0,10.0,0.696879,290.0,9.571666666666667,10.0
1630030723.0,368084240.0,37.800912,-122.513596,9.614911,0.864188,0.503168,52.0,34.0,10.0,0.694009,290.0,9.571388888888889,10.0
1630030724.0,368084240.0,37.800935,-122.513548,9.61482,0.864129,0.50327,52.0,34.0,10.0,0.691139,290.0,9.571111111111112,10.0
1630030725.0,368084240.0,37.800957,-122.513499,9.614662,0.864069,0.503374,52.0,34.0,10.0,0.688269,290.0,9.570833333333333,10.0
