Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631022535.0,368052630.0,37.82147,-122.46631,10.12816,0.988283,0.152635,60.0,42.0,10.0,1.0,27.95833333333333,2.7958333333333334,10.0
1631022536.0,368052630.0,37.821477,-122.466251,10.133051,0.988451,0.151544,60.0,42.0,10.0,0.997743,27.966666666666665,2.796666666666667,10.0
1631022537.0,368052630.0,37.821484,-122.466193,10.137852,0.988613,0.150483,60.0,42.0,10.0,0.995485,27.975,2.7975000000000003,10.0
1631022538.0,368052630.0,37.821491,-122.466134,10.142561,0.988769,0.149452,60.0,42.0,10.0,0.993226,27.98333333333333,2.7983333333333333,10.0
1631022539.0,368052630.0,37.821498,-122.466075,10.14718,0.98892,0.148451,60.0,42.0,10.0,0.990966,27.991666666666667,2.799166666666667,10.0
1631022540.0,368052630.0,37.821505,-122.466017,10.151705,0.989065,0.147481,60.0,42.0,10.0,0.988705,28.0,2.8000000000000003,10.0
1631022541.0,368052630.0,37.821512,-122.465958,10.156137,0.989205,0.14654,60.0,42.0,10.0,0.986443,28.008333333333333,2.8008333333333337,10.0
1631022542.0,368052630.0,37.821519,-122.465899,10.160474,0.989339,0.145629,60.0,42.0,10.0,0.984181,28.016666666666666,2.8016666666666667,10.0
1631022543.0,368052630.0,37.821526,-122.46584,10.164716,0.989468,0.144748,60.0,42.0,10.0,0.981917,28.025,2.8025,10.0
1631022544.0,368052630.0,37.821533,-122.465781,10.168862,0.989593,0.143897,60.0,42.0,10.0,0.979652,28.03333333333333,2.8033333333333337,10.0
1631022545.0,368052630.0,37.82154,-122.465722,10.172911,0.989712,0.143076,60.0,42.0,10.0,0.977386,28.041666666666668,2.8041666666666667,10.0
1631022546.0,368052630.0,37.821546,-122.465663,10.176863,0.989826,0.142285,60.0,42.0,10.0,0.97512,28.05,2.805,10.0
1631022547.0,368052630.0,37.821553,-122.465604,10.180716,0.989935,0.141523,60.0,42.0,10.0,0.972852,28.058333333333334,2.8058333333333336,10.0
1631022548.0,368052630.0,37.82156,-122.465545,10.18447,0.990039,0.140791,60.0,42.0,10.0,0.970584,28.066666666666663,2.806666666666666,10.0
1631022549.0,368052630.0,37.821566,-122.465486,10.188124,0.990139,0.140089,60.0,42.0,10.0,0.968315,28.075,2.8075,10.0
1631022550.0,368052630.0,37.821573,-122.465427,10.191678,0.990234,0.139416,60.0,42.0,10.0,0.966045,28.08333333333333,2.8083333333333336,10.0
1631022551.0,368052630.0,37.821579,-122.465368,10.19513,0.990324,0.138772,60.0,42.0,10.0,0.963775,28.091666666666665,2.809166666666667,10.0
