Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633450019.0,367304990.0,37.79686,-122.52184,8.279718,0.893337,0.449387,31.0,39.0,10.0,1.0,322.3305555555556,6.466111111111111,10.0
1633450020.0,367304990.0,37.796877,-122.521797,8.285805,0.893679,0.448706,31.0,39.0,10.0,0.996282,322.3333333333333,6.466666666666667,10.0
1633450021.0,367304990.0,37.796894,-122.521753,8.291802,0.894016,0.448036,31.0,39.0,10.0,0.992561,322.3361111111111,6.467222222222222,10.0
1633450022.0,367304990.0,37.796912,-122.52171,8.297711,0.894347,0.447374,31.0,39.0,10.0,0.988837,322.3388888888889,6.467777777777778,10.0
1633450023.0,367304990.0,37.796929,-122.521666,8.303529,0.894673,0.446722,31.0,39.0,10.0,0.985109,322.34166666666664,6.468333333333334,10.0
1633450024.0,367304990.0,37.796946,-122.521623,8.309258,0.894994,0.446079,31.0,39.0,10.0,0.981379,322.34444444444443,6.468888888888889,10.0
1633450025.0,367304990.0,37.796963,-122.521579,8.314897,0.895309,0.445445,31.0,39.0,10.0,0.977646,322.34722222222223,6.469444444444444,10.0
1633450026.0,367304990.0,37.79698,-122.521536,8.320445,0.89562,0.444821,31.0,39.0,10.0,0.973909,322.35,6.47,10.0
1633450027.0,367304990.0,37.796997,-122.521492,8.325903,0.895925,0.444205,31.0,39.0,10.0,0.97017,322.35277777777776,6.470555555555555,10.0
1633450028.0,367304990.0,37.797014,-122.521449,8.331271,0.896225,0.443599,31.0,39.0,10.0,0.966428,322.35555555555555,6.471111111111111,10.0
1633450029.0,367304990.0,37.797032,-122.521405,8.336548,0.896521,0.443002,31.0,39.0,10.0,0.962684,322.3583333333333,6.471666666666667,10.0
1633450030.0,367304990.0,37.797049,-122.521361,8.341734,0.896811,0.442414,31.0,39.0,10.0,0.958936,322.3611111111111,6.472222222222222,10.0
1633450031.0,367304990.0,37.797066,-122.521317,8.346829,0.897096,0.441835,31.0,39.0,10.0,0.955186,322.3638888888889,6.472777777777778,10.0
1633450032.0,367304990.0,37.797083,-122.521273,8.351832,0.897377,0.441265,31.0,39.0,10.0,0.951433,322.3666666666667,6.473333333333334,10.0
1633450033.0,367304990.0,37.7971,-122.52123,8.356745,0.897653,0.440704,31.0,39.0,10.0,0.947677,322.36944444444447,6.473888888888889,10.0
1633450034.0,367304990.0,37.797117,-122.521186,8.361566,0.897923,0.440152,31.0,39.0,10.0,0.943919,322.3722222222222,6.474444444444444,10.0
1633450035.0,367304990.0,37.797134,-122.521142,8.366295,0.898189,0.439609,31.0,39.0,10.0,0.940159,322.375,6.475,10.0
1633450036.0,367304990.0,37.797151,-122.521098,8.370932,0.898451,0.439075,31.0,39.0,10.0,0.936396,322.3777777777778,6.475555555555555,10.0
