Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628447919.0,366742520.0,37.837836,-122.45422,9.296409,0.703338,0.710855,60.0,14.0,5.0,1.0,265.21666666666664,6.760833333333333,10.0
1628447920.0,366742520.0,37.837866,-122.454182,9.296713,0.703001,0.711189,60.0,14.0,5.0,0.996296,265.22222222222223,6.761111111111111,10.0
1628447921.0,366742520.0,37.837897,-122.454143,9.297134,0.702659,0.711527,60.0,14.0,5.0,0.992593,265.22777777777776,6.761388888888889,10.0
1628447922.0,366742520.0,37.837928,-122.454105,9.297672,0.702314,0.711868,60.0,14.0,5.0,0.98889,265.2333333333333,6.761666666666667,10.0
1628447923.0,366742520.0,37.837958,-122.454067,9.298326,0.701964,0.712212,60.0,14.0,5.0,0.985187,265.2388888888889,6.7619444444444445,10.0
1628447924.0,366742520.0,37.837989,-122.454029,9.299096,0.701611,0.71256,60.0,14.0,5.0,0.981484,265.24444444444447,6.762222222222222,10.0
1628447925.0,366742520.0,37.83802,-122.453991,9.299983,0.701254,0.712911,60.0,14.0,5.0,0.977781,265.25,6.7625,10.0
1628447926.0,366742520.0,37.83805,-122.453952,9.300987,0.700894,0.713266,60.0,14.0,5.0,0.974078,265.2555555555556,6.762777777777778,10.0
1628447927.0,366742520.0,37.838081,-122.453914,9.302108,0.700529,0.713624,60.0,14.0,5.0,0.970375,265.2611111111111,6.763055555555556,10.0
1628447928.0,366742520.0,37.838112,-122.453876,9.303345,0.700161,0.713985,60.0,14.0,5.0,0.966673,265.26666666666665,6.763333333333334,10.0
1628447929.0,366742520.0,37.838142,-122.453838,9.3047,0.699789,0.714349,60.0,14.0,5.0,0.96297,265.27222222222224,6.763611111111112,10.0
1628447930.0,366742520.0,37.838173,-122.4538,9.306172,0.699414,0.714717,60.0,14.0,5.0,0.959267,265.27777777777777,6.763888888888889,10.0
1628447931.0,366742520.0,37.838204,-122.453761,9.30776,0.699034,0.715088,60.0,14.0,5.0,0.955563,265.28333333333336,6.764166666666666,10.0
