Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628963258.0,338238443.0,37.813066,-122.44522,5.558689,-0.448266,0.8939,36.0,7.0,4.0,1.0,251.7888888888889,5.821111111111112,10.0
1628963259.0,338238443.0,37.813089,-122.445235,5.559786,-0.440832,0.89759,36.0,7.0,4.0,0.996217,251.78333333333333,5.821666666666667,10.0
1628963260.0,338238443.0,37.813112,-122.445249,5.561389,-0.433525,0.901141,36.0,7.0,4.0,0.992439,251.77777777777777,5.822222222222222,10.0
1628963261.0,338238443.0,37.813135,-122.445263,5.563474,-0.426349,0.904559,36.0,7.0,4.0,0.988668,251.7722222222222,5.822777777777778,10.0
1628963262.0,338238443.0,37.813158,-122.445277,5.56602,-0.419308,0.907844,36.0,7.0,4.0,0.984903,251.76666666666665,5.823333333333333,10.0
1628963263.0,338238443.0,37.813182,-122.445291,5.569002,-0.412404,0.911001,36.0,7.0,4.0,0.981143,251.76111111111112,5.823888888888889,10.0
1628963264.0,338238443.0,37.813205,-122.445304,5.572398,-0.405641,0.914033,36.0,7.0,4.0,0.977389,251.7555555555556,5.8244444444444445,10.0
1628963265.0,338238443.0,37.813229,-122.445317,5.576188,-0.399021,0.916942,36.0,7.0,4.0,0.973639,251.75,5.825,10.0
1628963266.0,338238443.0,37.813252,-122.44533,5.580349,-0.392547,0.919732,36.0,7.0,4.0,0.969894,251.74444444444444,5.825555555555556,10.0
1628963267.0,338238443.0,37.813276,-122.445343,5.58486,-0.386222,0.922406,36.0,7.0,4.0,0.966155,251.73888888888888,5.826111111111111,10.0
1628963268.0,338238443.0,37.8133,-122.445356,5.589702,-0.380047,0.924967,36.0,7.0,4.0,0.962419,251.7333333333333,5.826666666666666,10.0
1628963269.0,338238443.0,37.813324,-122.445368,5.594855,-0.374025,0.927419,36.0,7.0,4.0,0.958688,251.7277777777778,5.827222222222222,10.0
1628963270.0,338238443.0,37.813348,-122.44538,5.600299,-0.368158,0.929763,36.0,7.0,4.0,0.954961,251.72222222222223,5.8277777777777775,10.0
1628963271.0,338238443.0,37.813372,-122.445392,5.606015,-0.362447,0.932005,36.0,7.0,4.0,0.951238,251.71666666666667,5.828333333333333,10.0
1628963272.0,338238443.0,37.813396,-122.445404,5.611986,-0.356893,0.934145,36.0,7.0,4.0,0.947518,251.7111111111111,5.828888888888889,10.0
1628963273.0,338238443.0,37.81342,-122.445416,5.618193,-0.351499,0.936188,36.0,7.0,4.0,0.943802,251.70555555555555,5.829444444444444,10.0
1628963274.0,338238443.0,37.813445,-122.445428,5.624619,-0.346265,0.938137,36.0,7.0,4.0,0.940089,251.7,5.83,10.0
1628963275.0,338238443.0,37.813469,-122.445439,5.631247,-0.341192,0.939994,36.0,7.0,4.0,0.936379,251.69444444444449,5.830555555555556,10.0
1628963276.0,338238443.0,37.813494,-122.44545,5.638062,-0.336282,0.941761,36.0,7.0,4.0,0.932672,251.6888888888889,5.831111111111111,10.0
1628963277.0,338238443.0,37.813518,-122.445461,5.645048,-0.331535,0.943443,36.0,7.0,4.0,0.928967,251.6833333333333,5.831666666666667,10.0
1628963278.0,338238443.0,37.813543,-122.445472,5.65219,-0.326952,0.945041,36.0,7.0,4.0,0.925265,251.67777777777772,5.832222222222223,10.0
1628963279.0,338238443.0,37.813567,-122.445483,5.659473,-0.322533,0.946558,36.0,7.0,4.0,0.921566,251.67222222222225,5.832777777777778,10.0
1628963280.0,338238443.0,37.813592,-122.445494,5.666884,-0.318279,0.947997,36.0,7.0,4.0,0.917868,251.66666666666663,5.833333333333333,10.0
1628963281.0,338238443.0,37.813617,-122.445504,5.674409,-0.31419,0.94936,36.0,7.0,4.0,0.914172,251.6611111111111,5.833888888888889,10.0
1628963282.0,338238443.0,37.813642,-122.445515,5.682035,-0.310267,0.950649,36.0,7.0,4.0,0.910478,251.6555555555556,5.834444444444444,10.0
1628963283.0,338238443.0,37.813667,-122.445525,5.68975,-0.30651,0.951868,36.0,7.0,4.0,0.906786,251.65,5.835,10.0
1628963284.0,338238443.0,37.813692,-122.445535,5.697542,-0.302918,0.953017,36.0,7.0,4.0,0.903095,251.64444444444445,5.835555555555556,10.0
1628963285.0,338238443.0,37.813717,-122.445546,5.705401,-0.299493,0.954099,36.0,7.0,4.0,0.899404,251.63888888888889,5.836111111111111,10.0
1628963286.0,338238443.0,37.813742,-122.445556,5.713315,-0.296233,0.955116,36.0,7.0,4.0,0.895715,251.63333333333333,5.836666666666667,10.0
1628963287.0,338238443.0,37.813768,-122.445565,5.721274,-0.293139,0.95607,36.0,7.0,4.0,0.892027,251.62777777777777,5.837222222222223,10.0
1628963288.0,338238443.0,37.813793,-122.445575,5.729269,-0.290211,0.956963,36.0,7.0,4.0,0.888339,251.6222222222222,5.837777777777777,10.0
1628963289.0,338238443.0,37.813818,-122.445585,5.73729,-0.287449,0.957796,36.0,7.0,4.0,0.884651,251.61666666666667,5.838333333333333,10.0
1628963290.0,338238443.0,37.813844,-122.445595,5.74533,-0.284852,0.958572,36.0,7.0,4.0,0.880963,251.61111111111111,5.838888888888889,10.0
1628963291.0,338238443.0,37.813869,-122.445604,5.753381,-0.28242,0.959291,36.0,7.0,4.0,0.877276,251.60555555555555,5.839444444444444,10.0
1628963292.0,338238443.0,37.813895,-122.445614,5.761434,-0.280152,0.959956,36.0,7.0,4.0,0.873588,251.6,5.84,10.0
1628963293.0,338238443.0,37.81392,-122.445623,5.769483,-0.278049,0.960567,36.0,7.0,4.0,0.8699,251.59444444444443,5.840555555555556,10.0
1628963294.0,338238443.0,37.813946,-122.445633,5.777521,-0.27611,0.961126,36.0,7.0,4.0,0.86621,251.5888888888889,5.841111111111111,10.0
1628963295.0,338238443.0,37.813972,-122.445642,5.785543,-0.274335,0.961634,36.0,7.0,4.0,0.862521,251.5833333333333,5.841666666666667,10.0
1628963296.0,338238443.0,37.813997,-122.445651,5.793544,-0.272722,0.962093,36.0,7.0,4.0,0.858829,251.57777777777773,5.842222222222222,10.0
1628963297.0,338238443.0,37.814023,-122.445661,5.801517,-0.271272,0.962503,36.0,7.0,4.0,0.855137,251.57222222222225,5.842777777777778,10.0
1628963298.0,338238443.0,37.814049,-122.44567,5.80946,-0.269985,0.962865,36.0,7.0,4.0,0.851443,251.56666666666663,5.843333333333334,10.0
1628963299.0,338238443.0,37.814075,-122.445679,5.817367,-0.268859,0.96318,36.0,7.0,4.0,0.847748,251.5611111111111,5.843888888888889,10.0
1628963300.0,338238443.0,37.814101,-122.445688,5.825236,-0.267894,0.963448,36.0,7.0,4.0,0.84405,251.5555555555556,5.844444444444445,10.0
1628963301.0,338238443.0,37.814127,-122.445697,5.833064,-0.26709,0.963672,36.0,7.0,4.0,0.84035,251.55,5.845,10.0
1628963302.0,338238443.0,37.814153,-122.445706,5.840848,-0.266446,0.96385,36.0,7.0,4.0,0.836648,251.54444444444445,5.845555555555555,10.0
1628963303.0,338238443.0,37.814179,-122.445715,5.848587,-0.265961,0.963984,36.0,7.0,4.0,0.832943,251.5388888888889,5.846111111111111,10.0
1628963304.0,338238443.0,37.814205,-122.445725,5.856278,-0.265636,0.964074,36.0,7.0,4.0,0.829236,251.53333333333333,5.846666666666667,10.0
1628963305.0,338238443.0,37.814231,-122.445734,5.863922,-0.265468,0.96412,36.0,7.0,4.0,0.825525,251.52777777777777,5.847222222222222,10.0
1628963306.0,338238443.0,37.814257,-122.445743,5.871517,-0.265458,0.964122,36.0,7.0,4.0,0.821811,251.5222222222222,5.847777777777778,10.0
1628963307.0,338238443.0,37.814283,-122.445752,5.879063,-0.265606,0.964082,36.0,7.0,4.0,0.818094,251.51666666666665,5.848333333333334,10.0
1628963308.0,338238443.0,37.81431,-122.445761,5.886562,-0.26591,0.963998,36.0,7.0,4.0,0.814372,251.51111111111112,5.848888888888888,10.0
1628963309.0,338238443.0,37.814336,-122.44577,5.894013,-0.26637,0.963871,36.0,7.0,4.0,0.810647,251.5055555555556,5.849444444444444,10.0
1628963310.0,338238443.0,37.814362,-122.445779,5.901418,-0.266985,0.963701,36.0,7.0,4.0,0.806917,251.5,5.85,10.0
1628963311.0,338238443.0,37.814388,-122.445789,5.908779,-0.267754,0.963487,36.0,7.0,4.0,0.803183,251.49444444444444,5.850555555555555,10.0
1628963312.0,338238443.0,37.814415,-122.445798,5.916098,-0.268678,0.96323,36.0,7.0,4.0,0.799444,251.48888888888888,5.851111111111111,10.0
1628963313.0,338238443.0,37.814441,-122.445807,5.923379,-0.269754,0.962929,36.0,7.0,4.0,0.7957,251.4833333333333,5.851666666666667,10.0
1628963314.0,338238443.0,37.814468,-122.445817,5.930623,-0.270983,0.962584,36.0,7.0,4.0,0.791951,251.4777777777778,5.852222222222222,10.0
1628963315.0,338238443.0,37.814494,-122.445826,5.937835,-0.272364,0.962194,36.0,7.0,4.0,0.788196,251.47222222222223,5.852777777777778,10.0
1628963316.0,338238443.0,37.81452,-122.445835,5.94502,-0.273897,0.961759,36.0,7.0,4.0,0.784436,251.46666666666667,5.8533333333333335,10.0
1628963317.0,338238443.0,37.814547,-122.445845,5.95218,-0.275579,0.961278,36.0,7.0,4.0,0.780669,251.4611111111111,5.853888888888889,10.0
1628963318.0,338238443.0,37.814573,-122.445855,5.959322,-0.277411,0.960751,36.0,7.0,4.0,0.776896,251.45555555555555,5.854444444444445,10.0
1628963319.0,338238443.0,37.8146,-122.445864,5.966451,-0.279392,0.960177,36.0,7.0,4.0,0.773116,251.45,5.855,10.0
1628963320.0,338238443.0,37.814626,-122.445874,5.973572,-0.281521,0.959555,36.0,7.0,4.0,0.76933,251.44444444444449,5.855555555555556,10.0
1628963321.0,338238443.0,37.814653,-122.445884,5.980692,-0.283798,0.958884,36.0,7.0,4.0,0.765536,251.4388888888889,5.856111111111111,10.0
1628963322.0,338238443.0,37.814679,-122.445894,5.987818,-0.28622,0.958164,36.0,7.0,4.0,0.761734,251.4333333333333,5.8566666666666665,10.0
1628963323.0,338238443.0,37.814706,-122.445904,5.994957,-0.288789,0.957393,36.0,7.0,4.0,0.757925,251.42777777777772,5.857222222222222,10.0
1628963324.0,338238443.0,37.814732,-122.445914,6.002115,-0.291501,0.95657,36.0,7.0,4.0,0.754108,251.42222222222225,5.857777777777778,10.0
1628963325.0,338238443.0,37.814759,-122.445924,6.009302,-0.294358,0.955695,36.0,7.0,4.0,0.750283,251.41666666666663,5.858333333333333,10.0
1628963326.0,338238443.0,37.814786,-122.445935,6.016526,-0.297357,0.954766,36.0,7.0,4.0,0.746448,251.4111111111111,5.858888888888889,10.0
1628963327.0,338238443.0,37.814812,-122.445945,6.023795,-0.300498,0.953782,36.0,7.0,4.0,0.742605,251.4055555555556,5.859444444444445,10.0
1628963328.0,338238443.0,37.814839,-122.445956,6.031119,-0.30378,0.952742,36.0,7.0,4.0,0.738753,251.4,5.86,10.0
1628963329.0,338238443.0,37.814865,-122.445966,6.038507,-0.307201,0.951645,36.0,7.0,4.0,0.73489,251.39444444444445,5.860555555555555,10.0
1628963330.0,338238443.0,37.814892,-122.445977,6.04597,-0.31076,0.950488,36.0,7.0,4.0,0.731018,251.38888888888889,5.861111111111111,10.0
1628963331.0,338238443.0,37.814919,-122.445988,6.053517,-0.314457,0.949272,36.0,7.0,4.0,0.727136,251.38333333333333,5.861666666666666,10.0
1628963332.0,338238443.0,37.814945,-122.445999,6.061161,-0.31829,0.947993,36.0,7.0,4.0,0.723243,251.37777777777777,5.862222222222222,10.0
1628963333.0,338238443.0,37.814972,-122.446011,6.068911,-0.322258,0.946652,36.0,7.0,4.0,0.719339,251.3722222222222,5.862777777777778,10.0
1628963334.0,338238443.0,37.814998,-122.446022,6.076779,-0.326358,0.945246,36.0,7.0,4.0,0.715424,251.36666666666667,5.863333333333333,10.0
1628963335.0,338238443.0,37.815025,-122.446034,6.084779,-0.330591,0.943774,36.0,7.0,4.0,0.711497,251.36111111111111,5.863888888888889,10.0
1628963336.0,338238443.0,37.815051,-122.446046,6.092921,-0.334955,0.942234,36.0,7.0,4.0,0.707559,251.35555555555555,5.864444444444445,10.0
1628963337.0,338238443.0,37.815078,-122.446058,6.101219,-0.339447,0.940625,36.0,7.0,4.0,0.703608,251.35,5.865,10.0
1628963338.0,338238443.0,37.815105,-122.44607,6.109687,-0.344066,0.938945,36.0,7.0,4.0,0.699645,251.34444444444443,5.865555555555556,10.0
1628963339.0,338238443.0,37.815131,-122.446082,6.118336,-0.348812,0.937193,36.0,7.0,4.0,0.695668,251.3388888888889,5.866111111111112,10.0
1628963340.0,338238443.0,37.815158,-122.446095,6.127182,-0.353681,0.935366,36.0,7.0,4.0,0.691678,251.3333333333333,5.866666666666667,10.0
1628963341.0,338238443.0,37.815184,-122.446107,6.136239,-0.358672,0.933464,36.0,7.0,4.0,0.687675,251.32777777777773,5.867222222222222,10.0
1628963342.0,338238443.0,37.815211,-122.44612,6.145521,-0.363783,0.931484,36.0,7.0,4.0,0.683658,251.32222222222225,5.8677777777777775,10.0
1628963343.0,338238443.0,37.815237,-122.446133,6.155043,-0.369012,0.929424,36.0,7.0,4.0,0.679626,251.31666666666663,5.868333333333333,10.0
1628963344.0,338238443.0,37.815264,-122.446146,6.16482,-0.374358,0.927284,36.0,7.0,4.0,0.675579,251.3111111111111,5.868888888888889,10.0
1628963345.0,338238443.0,37.81529,-122.44616,6.174831,-0.379781,0.925076,36.0,7.0,4.0,0.671518,251.3055555555556,5.8694444444444445,10.0
1628963346.0,338238443.0,37.815316,-122.446174,6.184932,-0.385136,0.92286,36.0,7.0,4.0,0.667441,251.3,5.87,10.0
1628963347.0,338238443.0,37.815343,-122.446188,6.195078,-0.390389,0.92065,36.0,7.0,4.0,0.663349,251.29444444444445,5.870555555555556,10.0
1628963348.0,338238443.0,37.815369,-122.446202,6.20526,-0.395539,0.918449,36.0,7.0,4.0,0.659241,251.2888888888889,5.871111111111111,10.0
1628963349.0,338238443.0,37.815396,-122.446216,6.215468,-0.400588,0.916258,36.0,7.0,4.0,0.655119,251.28333333333333,5.871666666666666,10.0
1628963350.0,338238443.0,37.815422,-122.446231,6.225693,-0.405537,0.914079,36.0,7.0,4.0,0.650982,251.27777777777777,5.872222222222222,10.0
1628963351.0,338238443.0,37.815448,-122.446246,6.235926,-0.410387,0.911911,36.0,7.0,4.0,0.64683,251.2722222222222,5.872777777777777,10.0
1628963352.0,338238443.0,37.815475,-122.446261,6.24616,-0.415139,0.909758,36.0,7.0,4.0,0.642664,251.26666666666665,5.873333333333333,10.0
1628963353.0,338238443.0,37.815501,-122.446276,6.256385,-0.419794,0.907619,36.0,7.0,4.0,0.638484,251.26111111111112,5.873888888888889,10.0
1628963354.0,338238443.0,37.815527,-122.446291,6.266593,-0.424353,0.905497,36.0,7.0,4.0,0.63429,251.2555555555556,5.874444444444444,10.0
1628963355.0,338238443.0,37.815553,-122.446307,6.276777,-0.428817,0.903391,36.0,7.0,4.0,0.630081,251.25,5.875,10.0
1628963356.0,338238443.0,37.81558,-122.446322,6.286928,-0.433188,0.901304,36.0,7.0,4.0,0.625859,251.24444444444444,5.875555555555556,10.0
1628963357.0,338238443.0,37.815606,-122.446338,6.297038,-0.437465,0.899235,36.0,7.0,4.0,0.621624,251.23888888888888,5.876111111111111,10.0
1628963358.0,338238443.0,37.815632,-122.446355,6.307101,-0.441651,0.897187,36.0,7.0,4.0,0.617375,251.2333333333333,5.876666666666667,10.0
1628963359.0,338238443.0,37.815658,-122.446371,6.317109,-0.445747,0.895159,36.0,7.0,4.0,0.613113,251.2277777777778,5.877222222222223,10.0
1628963360.0,338238443.0,37.815684,-122.446387,6.327054,-0.449752,0.893153,36.0,7.0,4.0,0.608838,251.22222222222223,5.877777777777778,10.0
1628963361.0,338238443.0,37.815711,-122.446404,6.33693,-0.453669,0.89117,36.0,7.0,4.0,0.604551,251.21666666666667,5.878333333333334,10.0
1628963362.0,338238443.0,37.815737,-122.446421,6.346729,-0.457499,0.88921,36.0,7.0,4.0,0.60025,251.2111111111111,5.878888888888889,10.0
1628963363.0,338238443.0,37.815763,-122.446438,6.356446,-0.461242,0.887274,36.0,7.0,4.0,0.595938,251.20555555555555,5.879444444444444,10.0
1628963364.0,338238443.0,37.815789,-122.446455,6.366073,-0.4649,0.885363,36.0,7.0,4.0,0.591614,251.2,5.88,10.0
1628963365.0,338238443.0,37.815815,-122.446472,6.375605,-0.468473,0.883478,36.0,7.0,4.0,0.587277,251.19444444444449,5.880555555555556,10.0
1628963366.0,338238443.0,37.815841,-122.44649,6.385034,-0.471963,0.881619,36.0,7.0,4.0,0.582929,251.1888888888889,5.881111111111111,10.0
1628963367.0,338238443.0,37.815867,-122.446508,6.394356,-0.47537,0.879786,36.0,7.0,4.0,0.578569,251.1833333333333,5.881666666666667,10.0
1628963368.0,338238443.0,37.815893,-122.446525,6.403563,-0.478696,0.877981,36.0,7.0,4.0,0.574198,251.17777777777772,5.882222222222223,10.0
1628963369.0,338238443.0,37.815919,-122.446543,6.412651,-0.481941,0.876204,36.0,7.0,4.0,0.569816,251.17222222222225,5.882777777777778,10.0
1628963370.0,338238443.0,37.815945,-122.446561,6.421613,-0.485106,0.874455,36.0,7.0,4.0,0.565424,251.16666666666663,5.883333333333333,10.0
1628963371.0,338238443.0,37.815971,-122.44658,6.430445,-0.488193,0.872736,36.0,7.0,4.0,0.56102,251.1611111111111,5.8838888888888885,10.0
1628963372.0,338238443.0,37.815997,-122.446598,6.439141,-0.491202,0.871046,36.0,7.0,4.0,0.556606,251.1555555555556,5.884444444444444,10.0
1628963373.0,338238443.0,37.816023,-122.446617,6.447696,-0.494134,0.869385,36.0,7.0,4.0,0.552182,251.15,5.885,10.0
1628963374.0,338238443.0,37.816049,-122.446635,6.456104,-0.496991,0.867756,36.0,7.0,4.0,0.547748,251.14444444444445,5.885555555555555,10.0
1628963375.0,338238443.0,37.816075,-122.446654,6.464362,-0.499772,0.866157,36.0,7.0,4.0,0.543304,251.13888888888889,5.886111111111111,10.0
1628963376.0,338238443.0,37.816101,-122.446673,6.472464,-0.502479,0.86459,36.0,7.0,4.0,0.538851,251.13333333333333,5.886666666666667,10.0
1628963377.0,338238443.0,37.816127,-122.446692,6.480405,-0.505112,0.863054,36.0,7.0,4.0,0.534388,251.12777777777777,5.887222222222222,10.0
1628963378.0,338238443.0,37.816152,-122.446711,6.488182,-0.507673,0.86155,36.0,7.0,4.0,0.529917,251.1222222222222,5.887777777777778,10.0
