Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634551568.0,366742520.0,37.85295,-122.47522,9.004016,0.277543,-0.960713,60.0,14.0,5.0,1.0,280.0,14.437777777777775,10.0
1634551569.0,366742520.0,37.85291,-122.475205,9.006998,0.276679,-0.960962,60.0,14.0,5.0,0.99763,280.0,14.438333333333333,10.0
1634551570.0,366742520.0,37.85287,-122.475191,9.009981,0.275824,-0.961208,60.0,14.0,5.0,0.995259,280.0,14.438888888888888,10.0
1634551571.0,366742520.0,37.85283,-122.475176,9.012963,0.274979,-0.96145,60.0,14.0,5.0,0.992888,280.0,14.439444444444444,10.0
1634551572.0,366742520.0,37.85279,-122.475162,9.015946,0.274143,-0.961689,60.0,14.0,5.0,0.990516,280.0,14.44,10.0
1634551573.0,366742520.0,37.85275,-122.475147,9.018928,0.273317,-0.961924,60.0,14.0,5.0,0.988143,280.0,14.440555555555555,10.0
1634551574.0,366742520.0,37.85271,-122.475133,9.021909,0.2725,-0.962156,60.0,14.0,5.0,0.98577,280.0,14.44111111111111,10.0
1634551575.0,366742520.0,37.852669,-122.475118,9.024889,0.271693,-0.962384,60.0,14.0,5.0,0.983396,280.0,14.441666666666666,10.0
1634551576.0,366742520.0,37.852629,-122.475104,9.027868,0.270895,-0.962609,60.0,14.0,5.0,0.981021,280.0,14.442222222222222,10.0
1634551577.0,366742520.0,37.852589,-122.47509,9.030846,0.270107,-0.96283,60.0,14.0,5.0,0.978646,280.0,14.442777777777778,10.0
1634551578.0,366742520.0,37.852549,-122.475075,9.033822,0.269328,-0.963049,60.0,14.0,5.0,0.97627,280.0,14.443333333333332,10.0
1634551579.0,366742520.0,37.852508,-122.475061,9.036797,0.268558,-0.963263,60.0,14.0,5.0,0.973894,280.0,14.443888888888887,10.0
1634551580.0,366742520.0,37.852468,-122.475047,9.039769,0.267799,-0.963475,60.0,14.0,5.0,0.971517,280.0,14.444444444444445,10.0
1634551581.0,366742520.0,37.852428,-122.475033,9.04274,0.267048,-0.963683,60.0,14.0,5.0,0.969139,280.0,14.445,10.0
1634551582.0,366742520.0,37.852388,-122.475019,9.045707,0.266307,-0.963888,60.0,14.0,5.0,0.966761,280.0,14.445555555555556,10.0
1634551583.0,366742520.0,37.852347,-122.475004,9.048673,0.265576,-0.96409,60.0,14.0,5.0,0.964382,280.0,14.446111111111112,10.0
1634551584.0,366742520.0,37.852307,-122.47499,9.051635,0.264854,-0.964289,60.0,14.0,5.0,0.962003,280.0,14.446666666666667,10.0
1634551585.0,366742520.0,37.852267,-122.474976,9.054595,0.264141,-0.964484,60.0,14.0,5.0,0.959623,280.0,14.447222222222225,10.0
1634551586.0,366742520.0,37.852226,-122.474962,9.057551,0.263438,-0.964676,60.0,14.0,5.0,0.957242,280.0,14.447777777777778,10.0
1634551587.0,366742520.0,37.852186,-122.474948,9.060504,0.262745,-0.964865,60.0,14.0,5.0,0.954861,280.0,14.448333333333334,10.0
1634551588.0,366742520.0,37.852145,-122.474934,9.063453,0.26206,-0.965051,60.0,14.0,5.0,0.952479,280.0,14.448888888888888,10.0
1634551589.0,366742520.0,37.852105,-122.47492,9.066398,0.261386,-0.965234,60.0,14.0,5.0,0.950096,280.0,14.449444444444444,10.0
1634551590.0,366742520.0,37.852064,-122.474907,9.06934,0.26072,-0.965414,60.0,14.0,5.0,0.947713,280.0,14.45,10.0
1634551591.0,366742520.0,37.852024,-122.474893,9.072277,0.260064,-0.965591,60.0,14.0,5.0,0.945329,280.0,14.450555555555557,10.0
