Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617692956.0,338332477.0,37.80724,-122.44327,2.01276,0.981353,0.192212,31.0,0.0,0.0,1.0,255.42222222222225,6.8133333333333335,10.0
1617692957.0,338332477.0,37.807242,-122.443258,2.015465,0.981317,0.192396,31.0,0.0,0.0,0.998066,255.42777777777772,6.814166666666667,10.0
1617692958.0,338332477.0,37.807244,-122.443247,2.018156,0.981282,0.192575,31.0,0.0,0.0,0.996129,255.4333333333333,6.815,10.0
1617692959.0,338332477.0,37.807245,-122.443235,2.020834,0.981248,0.192748,31.0,0.0,0.0,0.99419,255.4388888888889,6.815833333333334,10.0
1617692960.0,338332477.0,37.807247,-122.443224,2.023498,0.981215,0.192915,31.0,0.0,0.0,0.992248,255.44444444444449,6.816666666666666,10.0
1617692961.0,338332477.0,37.807249,-122.443212,2.026147,0.981184,0.193077,31.0,0.0,0.0,0.990304,255.45,6.8175,10.0
1617692962.0,338332477.0,37.807251,-122.4432,2.028783,0.981153,0.193233,31.0,0.0,0.0,0.988357,255.45555555555555,6.818333333333333,10.0
1617692963.0,338332477.0,37.807253,-122.443189,2.031406,0.981123,0.193384,31.0,0.0,0.0,0.986407,255.4611111111111,6.819166666666667,10.0
1617692964.0,338332477.0,37.807254,-122.443177,2.034014,0.981094,0.193529,31.0,0.0,0.0,0.984455,255.46666666666667,6.82,10.0
1617692965.0,338332477.0,37.807256,-122.443165,2.036608,0.981067,0.193669,31.0,0.0,0.0,0.982501,255.47222222222223,6.820833333333334,10.0
1617692966.0,338332477.0,37.807258,-122.443154,2.039189,0.98104,0.193803,31.0,0.0,0.0,0.980544,255.4777777777778,6.821666666666667,10.0
1617692967.0,338332477.0,37.80726,-122.443142,2.041755,0.981015,0.193932,31.0,0.0,0.0,0.978585,255.4833333333333,6.8225,10.0
1617692968.0,338332477.0,37.807262,-122.44313,2.044308,0.980991,0.194055,31.0,0.0,0.0,0.976623,255.48888888888888,6.823333333333333,10.0
1617692969.0,338332477.0,37.807264,-122.443118,2.046847,0.980967,0.194173,31.0,0.0,0.0,0.974659,255.49444444444444,6.824166666666667,10.0
1617692970.0,338332477.0,37.807265,-122.443107,2.049372,0.980945,0.194286,31.0,0.0,0.0,0.972693,255.5,6.825,10.0
1617692971.0,338332477.0,37.807267,-122.443095,2.051883,0.980924,0.194393,31.0,0.0,0.0,0.970724,255.5055555555556,6.825833333333334,10.0
1617692972.0,338332477.0,37.807269,-122.443083,2.05438,0.980904,0.194495,31.0,0.0,0.0,0.968753,255.51111111111112,6.826666666666667,10.0
1617692973.0,338332477.0,37.807271,-122.443071,2.056863,0.980884,0.194592,31.0,0.0,0.0,0.966779,255.51666666666668,6.8275,10.0
1617692974.0,338332477.0,37.807273,-122.44306,2.059333,0.980866,0.194683,31.0,0.0,0.0,0.964803,255.5222222222222,6.828333333333333,10.0
1617692975.0,338332477.0,37.807275,-122.443048,2.061788,0.980849,0.194769,31.0,0.0,0.0,0.962825,255.52777777777777,6.829166666666667,10.0
1617692976.0,338332477.0,37.807277,-122.443036,2.06423,0.980833,0.19485,31.0,0.0,0.0,0.960844,255.53333333333333,6.83,10.0
1617692977.0,338332477.0,37.807278,-122.443024,2.066657,0.980818,0.194925,31.0,0.0,0.0,0.958861,255.5388888888889,6.8308333333333335,10.0
1617692978.0,338332477.0,37.80728,-122.443012,2.069071,0.980804,0.194996,31.0,0.0,0.0,0.956876,255.54444444444445,6.831666666666667,10.0
1617692979.0,338332477.0,37.807282,-122.443,2.071471,0.980791,0.195061,31.0,0.0,0.0,0.954888,255.55,6.8325,10.0
1617692980.0,338332477.0,37.807284,-122.442988,2.073857,0.980779,0.195121,31.0,0.0,0.0,0.952898,255.5555555555556,6.833333333333333,10.0
1617692981.0,338332477.0,37.807286,-122.442976,2.076229,0.980768,0.195176,31.0,0.0,0.0,0.950906,255.5611111111111,6.8341666666666665,10.0
1617692982.0,338332477.0,37.807288,-122.442965,2.078587,0.980758,0.195226,31.0,0.0,0.0,0.948912,255.56666666666663,6.835,10.0
1617692983.0,338332477.0,37.80729,-122.442953,2.080931,0.980749,0.19527,31.0,0.0,0.0,0.946915,255.57222222222225,6.835833333333333,10.0
1617692984.0,338332477.0,37.807291,-122.442941,2.083261,0.980742,0.19531,31.0,0.0,0.0,0.944916,255.57777777777773,6.836666666666667,10.0
1617692985.0,338332477.0,37.807293,-122.442929,2.085577,0.980735,0.195344,31.0,0.0,0.0,0.942915,255.5833333333333,6.8375,10.0
1617692986.0,338332477.0,37.807295,-122.442917,2.087879,0.980729,0.195374,31.0,0.0,0.0,0.940912,255.5888888888889,6.838333333333333,10.0
1617692987.0,338332477.0,37.807297,-122.442905,2.090168,0.980724,0.195398,31.0,0.0,0.0,0.938907,255.59444444444443,6.839166666666666,10.0
1617692988.0,338332477.0,37.807299,-122.442893,2.092442,0.98072,0.195418,31.0,0.0,0.0,0.936899,255.6,6.84,10.0
1617692989.0,338332477.0,37.807301,-122.442881,2.094702,0.980717,0.195432,31.0,0.0,0.0,0.93489,255.60555555555555,6.840833333333333,10.0
1617692990.0,338332477.0,37.807303,-122.442869,2.096949,0.980715,0.195442,31.0,0.0,0.0,0.932878,255.61111111111111,6.841666666666667,10.0
1617692991.0,338332477.0,37.807305,-122.442857,2.099182,0.980714,0.195446,31.0,0.0,0.0,0.930864,255.61666666666667,6.8425,10.0
1617692992.0,338332477.0,37.807307,-122.442845,2.1014,0.980715,0.195446,31.0,0.0,0.0,0.928848,255.62222222222223,6.843333333333334,10.0
1617692993.0,338332477.0,37.807309,-122.442832,2.103605,0.980716,0.19544,31.0,0.0,0.0,0.92683,255.62777777777777,6.844166666666666,10.0
1617692994.0,338332477.0,37.80731,-122.44282,2.105796,0.980718,0.19543,31.0,0.0,0.0,0.92481,255.63333333333333,6.845,10.0
1617692995.0,338332477.0,37.807312,-122.442808,2.107973,0.980721,0.195415,31.0,0.0,0.0,0.922788,255.63888888888889,6.845833333333333,10.0
1617692996.0,338332477.0,37.807314,-122.442796,2.110136,0.980725,0.195394,31.0,0.0,0.0,0.920763,255.64444444444445,6.846666666666667,10.0
1617692997.0,338332477.0,37.807316,-122.442784,2.112285,0.98073,0.195369,31.0,0.0,0.0,0.918737,255.65,6.8475,10.0
1617692998.0,338332477.0,37.807318,-122.442772,2.11442,0.980736,0.19534,31.0,0.0,0.0,0.916709,255.6555555555556,6.848333333333334,10.0
1617692999.0,338332477.0,37.80732,-122.44276,2.116541,0.980743,0.195305,31.0,0.0,0.0,0.914678,255.6611111111111,6.849166666666667,10.0
1617693000.0,338332477.0,37.807322,-122.442748,2.118648,0.98075,0.195265,31.0,0.0,0.0,0.912646,255.66666666666663,6.85,10.0
1617693001.0,338332477.0,37.807324,-122.442736,2.120741,0.980759,0.195221,31.0,0.0,0.0,0.910611,255.67222222222225,6.850833333333333,10.0
1617693002.0,338332477.0,37.807326,-122.442723,2.122821,0.980769,0.195172,31.0,0.0,0.0,0.908575,255.67777777777772,6.851666666666667,10.0
1617693003.0,338332477.0,37.807328,-122.442711,2.124886,0.98078,0.195118,31.0,0.0,0.0,0.906537,255.6833333333333,6.8525,10.0
1617693004.0,338332477.0,37.80733,-122.442699,2.126937,0.980792,0.195059,31.0,0.0,0.0,0.904497,255.6888888888889,6.8533333333333335,10.0
1617693005.0,338332477.0,37.807331,-122.442687,2.128975,0.980804,0.194995,31.0,0.0,0.0,0.902455,255.69444444444449,6.854166666666667,10.0
1617693006.0,338332477.0,37.807333,-122.442674,2.130999,0.980818,0.194927,31.0,0.0,0.0,0.90041,255.7,6.855,10.0
1617693007.0,338332477.0,37.807335,-122.442662,2.133008,0.980832,0.194854,31.0,0.0,0.0,0.898365,255.70555555555555,6.855833333333333,10.0
1617693008.0,338332477.0,37.807337,-122.44265,2.135004,0.980848,0.194776,31.0,0.0,0.0,0.896317,255.7111111111111,6.8566666666666665,10.0
1617693009.0,338332477.0,37.807339,-122.442638,2.136986,0.980864,0.194694,31.0,0.0,0.0,0.894267,255.71666666666667,6.8575,10.0
1617693010.0,338332477.0,37.807341,-122.442625,2.138954,0.980881,0.194607,31.0,0.0,0.0,0.892215,255.72222222222223,6.858333333333333,10.0
1617693011.0,338332477.0,37.807343,-122.442613,2.140908,0.9809,0.194515,31.0,0.0,0.0,0.890162,255.7277777777778,6.859166666666667,10.0
1617693012.0,338332477.0,37.807345,-122.442601,2.142848,0.980919,0.194418,31.0,0.0,0.0,0.888107,255.7333333333333,6.86,10.0
1617693013.0,338332477.0,37.807347,-122.442589,2.144775,0.980939,0.194317,31.0,0.0,0.0,0.88605,255.73888888888888,6.860833333333334,10.0
1617693014.0,338332477.0,37.807349,-122.442576,2.146687,0.98096,0.194211,31.0,0.0,0.0,0.883991,255.74444444444444,6.861666666666666,10.0
1617693015.0,338332477.0,37.807351,-122.442564,2.148585,0.980982,0.1941,31.0,0.0,0.0,0.88193,255.75,6.8625,10.0
1617693016.0,338332477.0,37.807353,-122.442552,2.15047,0.981004,0.193985,31.0,0.0,0.0,0.879868,255.7555555555556,6.863333333333333,10.0
1617693017.0,338332477.0,37.807355,-122.442539,2.152341,0.981028,0.193865,31.0,0.0,0.0,0.877804,255.76111111111112,6.864166666666667,10.0
1617693018.0,338332477.0,37.807356,-122.442527,2.154198,0.981053,0.193741,31.0,0.0,0.0,0.875738,255.76666666666668,6.865,10.0
1617693019.0,338332477.0,37.807358,-122.442514,2.15604,0.981078,0.193612,31.0,0.0,0.0,0.87367,255.7722222222222,6.865833333333334,10.0
1617693020.0,338332477.0,37.80736,-122.442502,2.15787,0.981105,0.193478,31.0,0.0,0.0,0.871601,255.77777777777777,6.866666666666667,10.0
1617693021.0,338332477.0,37.807362,-122.44249,2.159685,0.981132,0.193339,31.0,0.0,0.0,0.86953,255.78333333333333,6.8675,10.0
1617693022.0,338332477.0,37.807364,-122.442477,2.161486,0.98116,0.193197,31.0,0.0,0.0,0.867457,255.7888888888889,6.868333333333333,10.0
1617693023.0,338332477.0,37.807366,-122.442465,2.163273,0.981189,0.193049,31.0,0.0,0.0,0.865383,255.79444444444445,6.869166666666667,10.0
1617693024.0,338332477.0,37.807368,-122.442452,2.165047,0.981219,0.192897,31.0,0.0,0.0,0.863307,255.8,6.87,10.0
1617693025.0,338332477.0,37.80737,-122.44244,2.166807,0.98125,0.19274,31.0,0.0,0.0,0.861229,255.8055555555556,6.870833333333334,10.0
