Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613625878.0,366926350.0,37.808197,-122.491156,7.817695,-0.934529,-0.355886,30.0,21.0,6.0,1.0,324.72777777777776,4.0,10.0
1613625879.0,366926350.0,37.808184,-122.491198,7.805785,-0.933557,-0.358429,30.0,21.0,6.0,0.995417,324.725,4.0,10.0
1613625880.0,366926350.0,37.808171,-122.491241,7.794157,-0.932588,-0.360944,30.0,21.0,6.0,0.990842,324.72222222222223,4.0,10.0
1613625881.0,366926350.0,37.808158,-122.491284,7.782807,-0.931622,-0.363429,30.0,21.0,6.0,0.986274,324.71944444444443,4.0,10.0
1613625882.0,366926350.0,37.808145,-122.491326,7.771734,-0.93066,-0.365886,30.0,21.0,6.0,0.981714,324.71666666666664,4.0,10.0
1613625883.0,366926350.0,37.808132,-122.491368,7.760937,-0.929702,-0.368313,30.0,21.0,6.0,0.97716,324.7138888888889,4.0,10.0
1613625884.0,366926350.0,37.808118,-122.491411,7.750412,-0.928749,-0.37071,30.0,21.0,6.0,0.972614,324.7111111111111,4.0,10.0
1613625885.0,366926350.0,37.808105,-122.491453,7.740158,-0.9278,-0.373077,30.0,21.0,6.0,0.968074,324.7083333333333,4.0,10.0
1613625886.0,366926350.0,37.808092,-122.491495,7.730173,-0.926857,-0.375414,30.0,21.0,6.0,0.963541,324.7055555555556,4.0,10.0
1613625887.0,366926350.0,37.808078,-122.491537,7.720455,-0.92592,-0.37772,30.0,21.0,6.0,0.959015,324.7027777777778,4.0,10.0
1613625888.0,366926350.0,37.808065,-122.491579,7.711002,-0.924988,-0.379995,30.0,21.0,6.0,0.954494,324.7,4.0,10.0
1613625889.0,366926350.0,37.808051,-122.49162,7.701813,-0.924063,-0.38224,30.0,21.0,6.0,0.94998,324.6972222222222,4.0,10.0
1613625890.0,366926350.0,37.808038,-122.491662,7.692885,-0.923145,-0.384452,30.0,21.0,6.0,0.945473,324.69444444444446,4.0,10.0
1613625891.0,366926350.0,37.808024,-122.491704,7.684216,-0.922233,-0.386633,30.0,21.0,6.0,0.940971,324.69166666666666,4.0,10.0
1613625892.0,366926350.0,37.80801,-122.491745,7.675804,-0.921329,-0.388783,30.0,21.0,6.0,0.936474,324.68888888888887,4.0,10.0
1613625893.0,366926350.0,37.807996,-122.491787,7.667648,-0.920433,-0.3909,30.0,21.0,6.0,0.931984,324.6861111111112,4.0,10.0
1613625894.0,366926350.0,37.807983,-122.491828,7.659746,-0.919545,-0.392985,30.0,21.0,6.0,0.927499,324.68333333333334,4.0,10.0
1613625895.0,366926350.0,37.807969,-122.491869,7.652095,-0.918665,-0.395037,30.0,21.0,6.0,0.923019,324.68055555555554,4.0,10.0
1613625896.0,366926350.0,37.807955,-122.49191,7.644695,-0.917794,-0.397057,30.0,21.0,6.0,0.918545,324.6777777777778,4.0,10.0
1613625897.0,366926350.0,37.807941,-122.491951,7.637542,-0.916932,-0.399044,30.0,21.0,6.0,0.914075,324.675,4.0,10.0
1613625898.0,366926350.0,37.807927,-122.491992,7.630636,-0.916079,-0.400998,30.0,21.0,6.0,0.909611,324.6722222222222,4.0,10.0
1613625899.0,366926350.0,37.807912,-122.492033,7.623975,-0.915236,-0.402918,30.0,21.0,6.0,0.905151,324.6694444444444,4.0,10.0
1613625900.0,366926350.0,37.807898,-122.492074,7.617557,-0.914403,-0.404805,30.0,21.0,6.0,0.900696,324.6666666666667,4.0,10.0
1613625901.0,366926350.0,37.807884,-122.492115,7.61138,-0.91358,-0.406658,30.0,21.0,6.0,0.896246,324.6638888888889,4.0,10.0
1613625902.0,366926350.0,37.80787,-122.492156,7.605442,-0.912768,-0.408478,30.0,21.0,6.0,0.8918,324.6611111111111,4.0,10.0
1613625903.0,366926350.0,37.807855,-122.492196,7.599743,-0.911967,-0.410263,30.0,21.0,6.0,0.887358,324.65833333333336,4.0,10.0
1613625904.0,366926350.0,37.807841,-122.492237,7.594279,-0.911177,-0.412015,30.0,21.0,6.0,0.88292,324.6555555555556,4.0,10.0
1613625905.0,366926350.0,37.807826,-122.492278,7.58905,-0.910399,-0.413732,30.0,21.0,6.0,0.878486,324.65277777777777,4.0,10.0
1613625906.0,366926350.0,37.807812,-122.492318,7.584054,-0.909632,-0.415415,30.0,21.0,6.0,0.874056,324.65,4.0,10.0
1613625907.0,366926350.0,37.807797,-122.492358,7.579289,-0.908878,-0.417063,30.0,21.0,6.0,0.869629,324.64722222222224,4.0,10.0
1613625908.0,366926350.0,37.807783,-122.492399,7.574754,-0.908135,-0.418677,30.0,21.0,6.0,0.865206,324.64444444444445,4.0,10.0
1613625909.0,366926350.0,37.807768,-122.492439,7.570448,-0.907406,-0.420255,30.0,21.0,6.0,0.860787,324.64166666666665,4.0,10.0
1613625910.0,366926350.0,37.807753,-122.492479,7.566368,-0.906689,-0.421799,30.0,21.0,6.0,0.85637,324.6388888888889,4.0,10.0
1613625911.0,366926350.0,37.807738,-122.492519,7.562513,-0.905986,-0.423308,30.0,21.0,6.0,0.851957,324.6361111111111,4.0,10.0
1613625912.0,366926350.0,37.807724,-122.49256,7.558882,-0.905296,-0.424782,30.0,21.0,6.0,0.847547,324.6333333333333,4.0,10.0
1613625913.0,366926350.0,37.807709,-122.4926,7.555474,-0.90462,-0.42622,30.0,21.0,6.0,0.84314,324.6305555555556,4.0,10.0
1613625914.0,366926350.0,37.807694,-122.49264,7.552287,-0.903957,-0.427623,30.0,21.0,6.0,0.838735,324.6277777777778,4.0,10.0
1613625915.0,366926350.0,37.807679,-122.49268,7.549319,-0.903309,-0.428991,30.0,21.0,6.0,0.834333,324.625,4.0,10.0
1613625916.0,366926350.0,37.807664,-122.49272,7.54657,-0.902675,-0.430323,30.0,21.0,6.0,0.829933,324.6222222222222,4.0,10.0
1613625917.0,366926350.0,37.807649,-122.492759,7.544038,-0.902056,-0.431619,30.0,21.0,6.0,0.825536,324.61944444444447,4.0,10.0
1613625918.0,366926350.0,37.807634,-122.492799,7.541721,-0.901451,-0.43288,30.0,21.0,6.0,0.82114,324.6166666666667,4.0,10.0
1613625919.0,366926350.0,37.807619,-122.492839,7.539619,-0.900862,-0.434105,30.0,21.0,6.0,0.816747,324.6138888888889,4.0,10.0
1613625920.0,366926350.0,37.807604,-122.492879,7.537731,-0.900288,-0.435295,30.0,21.0,6.0,0.812356,324.6111111111111,4.0,10.0
