Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626216924.0,367004670.0,37.8423,-122.4513,1.608899,0.65828,0.752773,31.0,19.0,7.0,1.0,280.0,14.88,10.0
1626216925.0,367004670.0,37.842306,-122.451294,1.622406,0.673529,0.739161,31.0,19.0,7.0,0.995816,280.0,14.879166666666666,10.0
1626216926.0,367004670.0,37.842311,-122.451287,1.636448,0.688073,0.725641,31.0,19.0,7.0,0.991548,280.0,14.878333333333334,10.0
1626216927.0,367004670.0,37.842317,-122.451281,1.650984,0.701934,0.712242,31.0,19.0,7.0,0.987195,280.0,14.8775,10.0
1626216928.0,367004670.0,37.842322,-122.451274,1.665976,0.715132,0.698989,31.0,19.0,7.0,0.982759,280.0,14.876666666666669,10.0
1626216929.0,367004670.0,37.842327,-122.451267,1.681388,0.727692,0.685904,31.0,19.0,7.0,0.978241,280.0,14.875833333333333,10.0
1626216930.0,367004670.0,37.842333,-122.45126,1.697182,0.739637,0.673006,31.0,19.0,7.0,0.97364,280.0,14.875,10.0
1626216931.0,367004670.0,37.842338,-122.451253,1.713324,0.750991,0.660312,31.0,19.0,7.0,0.968958,280.0,14.874166666666667,10.0
1626216932.0,367004670.0,37.842343,-122.451245,1.729781,0.761779,0.647837,31.0,19.0,7.0,0.964196,280.0,14.873333333333331,10.0
1626216933.0,367004670.0,37.842349,-122.451237,1.746521,0.772025,0.635593,31.0,19.0,7.0,0.959354,280.0,14.8725,10.0
1626216934.0,367004670.0,37.842354,-122.451229,1.763513,0.781752,0.623589,31.0,19.0,7.0,0.954433,280.0,14.871666666666666,10.0
1626216935.0,367004670.0,37.842359,-122.451221,1.780729,0.790986,0.611834,31.0,19.0,7.0,0.949433,280.0,14.870833333333334,10.0
1626216936.0,367004670.0,37.842364,-122.451213,1.798139,0.799748,0.600336,31.0,19.0,7.0,0.944356,280.0,14.87,10.0
1626216937.0,367004670.0,37.842369,-122.451205,1.815718,0.808062,0.589097,31.0,19.0,7.0,0.939202,280.0,14.869166666666668,10.0
1626216938.0,367004670.0,37.842374,-122.451196,1.83344,0.815949,0.578124,31.0,19.0,7.0,0.933972,280.0,14.868333333333334,10.0
1626216939.0,367004670.0,37.842379,-122.451187,1.851281,0.823431,0.567416,31.0,19.0,7.0,0.928667,280.0,14.8675,10.0
1626216940.0,367004670.0,37.842383,-122.451178,1.869217,0.830528,0.556977,31.0,19.0,7.0,0.923288,280.0,14.866666666666667,10.0
1626216941.0,367004670.0,37.842388,-122.451169,1.887227,0.837259,0.546806,31.0,19.0,7.0,0.917835,280.0,14.865833333333333,10.0
1626216942.0,367004670.0,37.842393,-122.45116,1.905291,0.843644,0.536903,31.0,19.0,7.0,0.91231,280.0,14.865,10.0
1626216943.0,367004670.0,37.842398,-122.451151,1.923387,0.8497,0.527266,31.0,19.0,7.0,0.906713,280.0,14.864166666666666,10.0
1626216944.0,367004670.0,37.842402,-122.451141,1.941498,0.855445,0.517893,31.0,19.0,7.0,0.901045,280.0,14.863333333333332,10.0
1626216945.0,367004670.0,37.842407,-122.451131,1.959606,0.860895,0.508783,31.0,19.0,7.0,0.895307,280.0,14.8625,10.0
1626216946.0,367004670.0,37.842412,-122.451121,1.977693,0.866065,0.499931,31.0,19.0,7.0,0.889499,280.0,14.861666666666666,10.0
1626216947.0,367004670.0,37.842416,-122.451111,1.995744,0.870971,0.491335,31.0,19.0,7.0,0.883623,280.0,14.860833333333334,10.0
1626216948.0,367004670.0,37.842421,-122.451101,2.013744,0.875625,0.482991,31.0,19.0,7.0,0.87768,280.0,14.86,10.0
1626216949.0,367004670.0,37.842425,-122.451091,2.031677,0.880042,0.474895,31.0,19.0,7.0,0.87167,280.0,14.859166666666669,10.0
1626216950.0,367004670.0,37.84243,-122.45108,2.04953,0.884235,0.467043,31.0,19.0,7.0,0.865595,280.0,14.858333333333333,10.0
1626216951.0,367004670.0,37.842434,-122.45107,2.067291,0.888214,0.45943,31.0,19.0,7.0,0.859454,280.0,14.8575,10.0
1626216952.0,367004670.0,37.842439,-122.451059,2.084947,0.891991,0.452052,31.0,19.0,7.0,0.85325,280.0,14.856666666666667,10.0
1626216953.0,367004670.0,37.842443,-122.451048,2.102486,0.895578,0.444905,31.0,19.0,7.0,0.846983,280.0,14.855833333333331,10.0
1626216954.0,367004670.0,37.842447,-122.451037,2.119897,0.898983,0.437984,31.0,19.0,7.0,0.840654,280.0,14.855,10.0
1626216955.0,367004670.0,37.842452,-122.451026,2.137169,0.902216,0.431284,31.0,19.0,7.0,0.834264,280.0,14.854166666666666,10.0
1626216956.0,367004670.0,37.842456,-122.451015,2.154294,0.905287,0.4248,31.0,19.0,7.0,0.827813,280.0,14.853333333333332,10.0
1626216957.0,367004670.0,37.84246,-122.451003,2.17126,0.908204,0.418528,31.0,19.0,7.0,0.821303,280.0,14.8525,10.0
1626216958.0,367004670.0,37.842464,-122.450992,2.18806,0.910974,0.412464,31.0,19.0,7.0,0.814736,280.0,14.851666666666668,10.0
1626216959.0,367004670.0,37.842469,-122.45098,2.204685,0.913605,0.406602,31.0,19.0,7.0,0.80811,280.0,14.850833333333334,10.0
1626216960.0,367004670.0,37.842473,-122.450968,2.221127,0.916105,0.400939,31.0,19.0,7.0,0.801429,280.0,14.85,10.0
1626216961.0,367004670.0,37.842477,-122.450956,2.237378,0.918479,0.395469,31.0,19.0,7.0,0.794692,280.0,14.849166666666669,10.0
1626216962.0,367004670.0,37.842481,-122.450944,2.253431,0.920735,0.390189,31.0,19.0,7.0,0.7879,280.0,14.848333333333333,10.0
1626216963.0,367004670.0,37.842485,-122.450932,2.269279,0.922877,0.385094,31.0,19.0,7.0,0.781055,280.0,14.8475,10.0
1626216964.0,367004670.0,37.842489,-122.45092,2.284916,0.924912,0.380181,31.0,19.0,7.0,0.774158,280.0,14.846666666666666,10.0
1626216965.0,367004670.0,37.842493,-122.450907,2.300335,0.926845,0.375444,31.0,19.0,7.0,0.767209,280.0,14.845833333333331,10.0
1626216966.0,367004670.0,37.842497,-122.450895,2.315531,0.92868,0.370881,31.0,19.0,7.0,0.76021,280.0,14.845,10.0
1626216967.0,367004670.0,37.842501,-122.450882,2.330499,0.930423,0.366487,31.0,19.0,7.0,0.753161,280.0,14.844166666666666,10.0
1626216968.0,367004670.0,37.842505,-122.45087,2.345232,0.932078,0.362259,31.0,19.0,7.0,0.746063,280.0,14.843333333333334,10.0
1626216969.0,367004670.0,37.842509,-122.450857,2.359726,0.933648,0.358192,31.0,19.0,7.0,0.738918,280.0,14.8425,10.0
1626216970.0,367004670.0,37.842513,-122.450844,2.373977,0.935138,0.354284,31.0,19.0,7.0,0.731727,280.0,14.841666666666669,10.0
1626216971.0,367004670.0,37.842517,-122.450831,2.387979,0.936551,0.350531,31.0,19.0,7.0,0.72449,280.0,14.840833333333332,10.0
1626216972.0,367004670.0,37.842521,-122.450818,2.40173,0.937891,0.346931,31.0,19.0,7.0,0.717208,280.0,14.84,10.0
1626216973.0,367004670.0,37.842524,-122.450805,2.415224,0.939161,0.343478,31.0,19.0,7.0,0.709883,280.0,14.839166666666667,10.0
1626216974.0,367004670.0,37.842528,-122.450791,2.428458,0.940363,0.340172,31.0,19.0,7.0,0.702515,280.0,14.838333333333331,10.0
1626216975.0,367004670.0,37.842532,-122.450778,2.441428,0.941502,0.337008,31.0,19.0,7.0,0.695106,280.0,14.8375,10.0
1626216976.0,367004670.0,37.842536,-122.450764,2.454132,0.942579,0.333984,31.0,19.0,7.0,0.687657,280.0,14.836666666666666,10.0
1626216977.0,367004670.0,37.84254,-122.450751,2.466565,0.943597,0.331097,31.0,19.0,7.0,0.680168,280.0,14.835833333333332,10.0
1626216978.0,367004670.0,37.842543,-122.450737,2.478726,0.944558,0.328344,31.0,19.0,7.0,0.67264,280.0,14.835,10.0
1626216979.0,367004670.0,37.842547,-122.450723,2.490611,0.945465,0.325724,31.0,19.0,7.0,0.665076,280.0,14.834166666666668,10.0
1626216980.0,367004670.0,37.842551,-122.45071,2.502217,0.946319,0.323233,31.0,19.0,7.0,0.657475,280.0,14.833333333333334,10.0
1626216981.0,367004670.0,37.842555,-122.450696,2.513542,0.947123,0.32087,31.0,19.0,7.0,0.649838,280.0,14.8325,10.0
1626216982.0,367004670.0,37.842558,-122.450682,2.524584,0.947879,0.318632,31.0,19.0,7.0,0.642168,280.0,14.831666666666669,10.0
1626216983.0,367004670.0,37.842562,-122.450668,2.53534,0.948587,0.316516,31.0,19.0,7.0,0.634464,280.0,14.830833333333333,10.0
1626216984.0,367004670.0,37.842566,-122.450654,2.545809,0.94925,0.314522,31.0,19.0,7.0,0.626728,280.0,14.83,10.0
1626216985.0,367004670.0,37.84257,-122.45064,2.555989,0.949869,0.312647,31.0,19.0,7.0,0.618961,280.0,14.829166666666667,10.0
1626216986.0,367004670.0,37.842573,-122.450625,2.565877,0.950446,0.310889,31.0,19.0,7.0,0.611164,280.0,14.828333333333331,10.0
1626216987.0,367004670.0,37.842577,-122.450611,2.575472,0.950982,0.309246,31.0,19.0,7.0,0.603338,280.0,14.8275,10.0
1626216988.0,367004670.0,37.842581,-122.450597,2.584773,0.951478,0.307718,31.0,19.0,7.0,0.595485,280.0,14.826666666666666,10.0
1626216989.0,367004670.0,37.842584,-122.450582,2.593778,0.951935,0.306301,31.0,19.0,7.0,0.587604,280.0,14.825833333333334,10.0
1626216990.0,367004670.0,37.842588,-122.450568,2.602486,0.952354,0.304995,31.0,19.0,7.0,0.579697,280.0,14.825,10.0
1626216991.0,367004670.0,37.842592,-122.450553,2.610896,0.952736,0.303799,31.0,19.0,7.0,0.571766,280.0,14.824166666666668,10.0
1626216992.0,367004670.0,37.842595,-122.450539,2.619006,0.953083,0.302711,31.0,19.0,7.0,0.563811,280.0,14.823333333333334,10.0
1626216993.0,367004670.0,37.842599,-122.450524,2.626815,0.953394,0.301729,31.0,19.0,7.0,0.555834,280.0,14.8225,10.0
1626216994.0,367004670.0,37.842603,-122.450509,2.634324,0.953671,0.300853,31.0,19.0,7.0,0.547835,280.0,14.821666666666667,10.0
1626216995.0,367004670.0,37.842606,-122.450495,2.64153,0.953914,0.300081,31.0,19.0,7.0,0.539816,280.0,14.820833333333333,10.0
1626216996.0,367004670.0,37.84261,-122.45048,2.648434,0.954124,0.299413,31.0,19.0,7.0,0.531777,280.0,14.82,10.0
1626216997.0,367004670.0,37.842614,-122.450465,2.655035,0.954301,0.298847,31.0,19.0,7.0,0.52372,280.0,14.819166666666666,10.0
1626216998.0,367004670.0,37.842617,-122.45045,2.661331,0.954446,0.298382,31.0,19.0,7.0,0.515646,280.0,14.818333333333332,10.0
1626216999.0,367004670.0,37.842621,-122.450435,2.667323,0.95456,0.298019,31.0,19.0,7.0,0.507556,280.0,14.8175,10.0
1626217000.0,367004670.0,37.842625,-122.450421,2.673011,0.954642,0.297755,31.0,19.0,7.0,0.499451,280.0,14.816666666666666,10.0
1626217001.0,367004670.0,37.842628,-122.450406,2.678394,0.954694,0.297591,31.0,19.0,7.0,0.491333,280.0,14.815833333333334,10.0
1626217002.0,367004670.0,37.842632,-122.450391,2.683472,0.954714,0.297525,31.0,19.0,7.0,0.483201,280.0,14.815,10.0
1626217003.0,367004670.0,37.842636,-122.450376,2.688245,0.954704,0.297557,31.0,19.0,7.0,0.475058,280.0,14.814166666666669,10.0
1626217004.0,367004670.0,37.842639,-122.450361,2.692713,0.954664,0.297686,31.0,19.0,7.0,0.466905,280.0,14.813333333333333,10.0
1626217005.0,367004670.0,37.842643,-122.450346,2.696877,0.954593,0.297913,31.0,19.0,7.0,0.458742,280.0,14.8125,10.0
1626217006.0,367004670.0,37.842647,-122.45033,2.700735,0.954492,0.298236,31.0,19.0,7.0,0.450571,280.0,14.811666666666667,10.0
1626217007.0,367004670.0,37.842651,-122.450315,2.704289,0.954361,0.298656,31.0,19.0,7.0,0.442393,280.0,14.810833333333331,10.0
1626217008.0,367004670.0,37.842654,-122.4503,2.70754,0.954199,0.299172,31.0,19.0,7.0,0.434209,280.0,14.81,10.0
1626217009.0,367004670.0,37.842658,-122.450285,2.710486,0.954007,0.299783,31.0,19.0,7.0,0.426021,280.0,14.809166666666666,10.0
1626217010.0,367004670.0,37.842662,-122.45027,2.71313,0.953785,0.30049,31.0,19.0,7.0,0.417829,280.0,14.808333333333334,10.0
1626217011.0,367004670.0,37.842666,-122.450255,2.715471,0.953532,0.301293,31.0,19.0,7.0,0.409634,280.0,14.8075,10.0
1626217012.0,367004670.0,37.842669,-122.45024,2.71751,0.953247,0.302191,31.0,19.0,7.0,0.401439,280.0,14.806666666666668,10.0
1626217013.0,367004670.0,37.842673,-122.450224,2.719249,0.952932,0.303185,31.0,19.0,7.0,0.393243,280.0,14.805833333333334,10.0
1626217014.0,367004670.0,37.842677,-122.450209,2.720687,0.952585,0.304274,31.0,19.0,7.0,0.385049,280.0,14.805,10.0
1626217015.0,367004670.0,37.842681,-122.450194,2.721827,0.952205,0.305459,31.0,19.0,7.0,0.376857,280.0,14.804166666666667,10.0
1626217016.0,367004670.0,37.842685,-122.450179,2.722668,0.951794,0.306739,31.0,19.0,7.0,0.368669,280.0,14.803333333333333,10.0
1626217017.0,367004670.0,37.842689,-122.450164,2.723212,0.951349,0.308116,31.0,19.0,7.0,0.360486,280.0,14.8025,10.0
1626217018.0,367004670.0,37.842692,-122.450149,2.72346,0.95087,0.309589,31.0,19.0,7.0,0.35231,280.0,14.801666666666666,10.0
1626217019.0,367004670.0,37.842696,-122.450133,2.723414,0.950358,0.311158,31.0,19.0,7.0,0.344141,280.0,14.800833333333332,10.0
1626217020.0,367004670.0,37.8427,-122.450118,2.723074,0.949811,0.312825,31.0,19.0,7.0,0.335981,280.0,14.8,10.0
1626217021.0,367004670.0,37.842704,-122.450103,2.722444,0.949228,0.314588,31.0,19.0,7.0,0.327831,280.0,14.799166666666666,10.0
1626217022.0,367004670.0,37.842708,-122.450088,2.721522,0.948609,0.31645,31.0,19.0,7.0,0.319693,280.0,14.798333333333334,10.0
1626217023.0,367004670.0,37.842712,-122.450073,2.720313,0.947953,0.31841,31.0,19.0,7.0,0.311569,280.0,14.7975,10.0
1626217024.0,367004670.0,37.842716,-122.450058,2.718817,0.947259,0.320468,31.0,19.0,7.0,0.303459,280.0,14.796666666666669,10.0
1626217025.0,367004670.0,37.84272,-122.450043,2.717036,0.946526,0.322626,31.0,19.0,7.0,0.295365,280.0,14.795833333333333,10.0
1626217026.0,367004670.0,37.842724,-122.450027,2.714972,0.945754,0.324884,31.0,19.0,7.0,0.287289,280.0,14.795,10.0
1626217027.0,367004670.0,37.842728,-122.450012,2.712628,0.94494,0.327243,31.0,19.0,7.0,0.279233,280.0,14.794166666666667,10.0
1626217028.0,367004670.0,37.842732,-122.449997,2.710005,0.944085,0.329703,31.0,19.0,7.0,0.271198,280.0,14.793333333333331,10.0
1626217029.0,367004670.0,37.842737,-122.449982,2.707105,0.943186,0.332266,31.0,19.0,7.0,0.263186,280.0,14.7925,10.0
1626217030.0,367004670.0,37.842741,-122.449967,2.703932,0.942243,0.334931,31.0,19.0,7.0,0.255199,280.0,14.791666666666666,10.0
1626217031.0,367004670.0,37.842745,-122.449953,2.700487,0.941254,0.337701,31.0,19.0,7.0,0.247238,280.0,14.790833333333332,10.0
1626217032.0,367004670.0,37.842749,-122.449938,2.696774,0.940217,0.340575,31.0,19.0,7.0,0.239307,280.0,14.79,10.0
1626217033.0,367004670.0,37.842753,-122.449923,2.692794,0.939133,0.343555,31.0,19.0,7.0,0.231407,280.0,14.789166666666668,10.0
1626217034.0,367004670.0,37.842758,-122.449908,2.688552,0.937998,0.346642,31.0,19.0,7.0,0.223541,280.0,14.788333333333334,10.0
1626217035.0,367004670.0,37.842762,-122.449893,2.684049,0.936811,0.349836,31.0,19.0,7.0,0.215712,280.0,14.7875,10.0
1626217036.0,367004670.0,37.842766,-122.449878,2.679289,0.935571,0.35314,31.0,19.0,7.0,0.207922,280.0,14.786666666666669,10.0
1626217037.0,367004670.0,37.842771,-122.449864,2.674276,0.934275,0.356553,31.0,19.0,7.0,0.200174,280.0,14.785833333333333,10.0
1626217038.0,367004670.0,37.842775,-122.449849,2.669012,0.932922,0.360077,31.0,19.0,7.0,0.192472,280.0,14.785,10.0
1626217039.0,367004670.0,37.84278,-122.449835,2.663501,0.931511,0.363714,31.0,19.0,7.0,0.184821,280.0,14.784166666666666,10.0
1626217040.0,367004670.0,37.842784,-122.44982,2.657747,0.930038,0.367464,31.0,19.0,7.0,0.177223,280.0,14.783333333333331,10.0
1626217041.0,367004670.0,37.842789,-122.449806,2.651754,0.928501,0.371329,31.0,19.0,7.0,0.169685,280.0,14.7825,10.0
1626217042.0,367004670.0,37.842793,-122.449791,2.645526,0.9269,0.37531,31.0,19.0,7.0,0.162211,280.0,14.781666666666666,10.0
1626217043.0,367004670.0,37.842798,-122.449777,2.639067,0.92523,0.379407,31.0,19.0,7.0,0.154808,280.0,14.780833333333334,10.0
1626217044.0,367004670.0,37.842802,-122.449762,2.632381,0.92349,0.383624,31.0,19.0,7.0,0.147484,280.0,14.78,10.0
1626217045.0,367004670.0,37.842807,-122.449748,2.625474,0.921676,0.38796,31.0,19.0,7.0,0.140246,280.0,14.779166666666669,10.0
1626217046.0,367004670.0,37.842812,-122.449734,2.618349,0.919787,0.392417,31.0,19.0,7.0,0.133106,280.0,14.778333333333332,10.0
1626217047.0,367004670.0,37.842816,-122.44972,2.611011,0.91782,0.396997,31.0,19.0,7.0,0.126075,280.0,14.7775,10.0
1626217048.0,367004670.0,37.842821,-122.449706,2.603466,0.915771,0.401701,31.0,19.0,7.0,0.119168,280.0,14.776666666666667,10.0
1626217049.0,367004670.0,37.842826,-122.449692,2.595719,0.913637,0.40653,31.0,19.0,7.0,0.112401,280.0,14.775833333333331,10.0
1626217050.0,367004670.0,37.842831,-122.449678,2.587776,0.911416,0.411486,31.0,19.0,7.0,0.105796,280.0,14.775,10.0
1626217051.0,367004670.0,37.842836,-122.449664,2.579642,0.909104,0.416569,31.0,19.0,7.0,0.099378,280.0,14.774166666666666,10.0
1626217052.0,367004670.0,37.842841,-122.44965,2.571323,0.906697,0.421782,31.0,19.0,7.0,0.093179,280.0,14.773333333333332,10.0
1626217053.0,367004670.0,37.842846,-122.449637,2.562826,0.904192,0.427126,31.0,19.0,7.0,0.087236,280.0,14.7725,10.0
1626217054.0,367004670.0,37.842851,-122.449623,2.554156,0.901585,0.432602,31.0,19.0,7.0,0.081597,280.0,14.771666666666668,10.0
1626217055.0,367004670.0,37.842856,-122.44961,2.545322,0.898872,0.438211,31.0,19.0,7.0,0.07632,280.0,14.770833333333334,10.0
1626217056.0,367004670.0,37.842861,-122.449596,2.536328,0.896049,0.443955,31.0,19.0,7.0,0.071474,280.0,14.77,10.0
1626217057.0,367004670.0,37.842866,-122.449583,2.527184,0.893112,0.449835,31.0,19.0,7.0,0.067139,280.0,14.769166666666669,10.0
1626217058.0,367004670.0,37.842872,-122.44957,2.517896,0.890056,0.455852,31.0,19.0,7.0,0.063408,280.0,14.768333333333333,10.0
1626217059.0,367004670.0,37.842877,-122.449557,2.508472,0.886876,0.462007,31.0,19.0,7.0,0.06038,280.0,14.7675,10.0
1626217060.0,367004670.0,37.842882,-122.449544,2.49892,0.883569,0.468301,31.0,19.0,7.0,0.058149,280.0,14.766666666666667,10.0
1626217061.0,367004670.0,37.842888,-122.449531,2.489249,0.880128,0.474736,31.0,19.0,7.0,0.056794,280.0,14.765833333333331,10.0
1626217062.0,367004670.0,37.842893,-122.449518,2.479467,0.87655,0.481311,31.0,19.0,7.0,0.056363,280.0,14.765,10.0
1626217063.0,367004670.0,37.842899,-122.449505,2.469584,0.872827,0.488029,31.0,19.0,7.0,0.056859,280.0,14.764166666666666,10.0
1626217064.0,367004670.0,37.842904,-122.449493,2.459608,0.868956,0.494889,31.0,19.0,7.0,0.058245,280.0,14.763333333333334,10.0
1626217065.0,367004670.0,37.84291,-122.44948,2.449562,0.864951,0.501856,31.0,19.0,7.0,0.060442,280.0,14.7625,10.0
1626217066.0,367004670.0,37.842916,-122.449468,2.439496,0.860894,0.508784,31.0,19.0,7.0,0.063353,280.0,14.761666666666668,10.0
1626217067.0,367004670.0,37.842921,-122.449455,2.429419,0.856806,0.515638,31.0,19.0,7.0,0.066871,280.0,14.760833333333334,10.0
1626217068.0,367004670.0,37.842927,-122.449443,2.419325,0.85269,0.522418,31.0,19.0,7.0,0.070893,280.0,14.76,10.0
1626217069.0,367004670.0,37.842933,-122.449431,2.40921,0.848544,0.529124,31.0,19.0,7.0,0.075328,280.0,14.759166666666667,10.0
1626217070.0,367004670.0,37.842939,-122.449419,2.399069,0.844373,0.535757,31.0,19.0,7.0,0.080097,280.0,14.758333333333333,10.0
1626217071.0,367004670.0,37.842945,-122.449407,2.388897,0.840175,0.542316,31.0,19.0,7.0,0.085133,280.0,14.7575,10.0
1626217072.0,367004670.0,37.842951,-122.449395,2.378691,0.835953,0.548802,31.0,19.0,7.0,0.090382,280.0,14.756666666666666,10.0
1626217073.0,367004670.0,37.842957,-122.449384,2.368445,0.831707,0.555215,31.0,19.0,7.0,0.095801,280.0,14.755833333333332,10.0
1626217074.0,367004670.0,37.842963,-122.449372,2.358156,0.827438,0.561557,31.0,19.0,7.0,0.101355,280.0,14.755,10.0
1626217075.0,367004670.0,37.842969,-122.449361,2.347818,0.823148,0.567827,31.0,19.0,7.0,0.107014,280.0,14.754166666666666,10.0
