Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638897266.0,366890950.0,37.812629,-122.444991,5.760579,0.998598,-0.052933,60.0,22.0,4.0,1.0,90.0,8.0,8.071666666666667
1638897267.0,366890950.0,37.812628,-122.444957,5.761198,0.998526,-0.05428,60.0,22.0,4.0,0.995459,90.0,8.0,8.0725
1638897268.0,366890950.0,37.812627,-122.444924,5.761242,0.998453,-0.0556,60.0,22.0,4.0,0.990917,90.0,8.0,8.073333333333334
1638897269.0,366890950.0,37.812625,-122.44489,5.760711,0.99838,-0.056892,60.0,22.0,4.0,0.986375,90.0,8.0,8.074166666666667
1638897270.0,366890950.0,37.812624,-122.444856,5.759603,0.998307,-0.058158,60.0,22.0,4.0,0.981834,90.0,8.0,8.075
1638897271.0,366890950.0,37.812622,-122.444823,5.757918,0.998234,-0.059398,60.0,22.0,4.0,0.977295,90.0,8.0,8.075833333333334
1638897272.0,366890950.0,37.81262,-122.444789,5.755657,0.998161,-0.060611,60.0,22.0,4.0,0.972756,90.0,8.0,8.076666666666666
1638897273.0,366890950.0,37.812619,-122.444755,5.752817,0.998089,-0.061798,60.0,22.0,4.0,0.96822,90.0,8.0,8.0775
1638897274.0,366890950.0,37.812617,-122.444722,5.749399,0.998016,-0.06296,60.0,22.0,4.0,0.963687,90.0,8.0,8.078333333333333
1638897275.0,366890950.0,37.812615,-122.444688,5.745402,0.997944,-0.064097,60.0,22.0,4.0,0.959156,90.0,8.0,8.079166666666667
1638897276.0,366890950.0,37.812614,-122.444655,5.740826,0.997872,-0.06521,60.0,22.0,4.0,0.954629,90.0,8.0,8.08
1638897277.0,366890950.0,37.812612,-122.444621,5.73567,0.9978,-0.066297,60.0,22.0,4.0,0.950105,90.0,8.0,8.080833333333333
1638897278.0,366890950.0,37.81261,-122.444587,5.729933,0.997729,-0.067361,60.0,22.0,4.0,0.945586,90.0,8.0,8.081666666666667
1638897279.0,366890950.0,37.812609,-122.444554,5.723615,0.997658,-0.0684,60.0,22.0,4.0,0.941072,90.0,8.0,8.0825
1638897280.0,366890950.0,37.812607,-122.444521,5.716717,0.997588,-0.069416,60.0,22.0,4.0,0.936563,90.0,8.0,8.083333333333334
1638897281.0,366890950.0,37.812605,-122.444487,5.709236,0.997518,-0.070408,60.0,22.0,4.0,0.93206,90.0,8.0,8.084166666666667
1638897282.0,366890950.0,37.812603,-122.444454,5.701173,0.997449,-0.071377,60.0,22.0,4.0,0.927563,90.0,8.0,8.085
1638897283.0,366890950.0,37.812601,-122.44442,5.692528,0.997381,-0.072322,60.0,22.0,4.0,0.923072,90.0,8.0,8.085833333333333
1638897284.0,366890950.0,37.812599,-122.444387,5.6833,0.997314,-0.073245,60.0,22.0,4.0,0.918589,90.0,8.0,8.086666666666666
1638897285.0,366890950.0,37.812597,-122.444354,5.673488,0.997247,-0.074145,60.0,22.0,4.0,0.914113,90.0,8.0,8.0875
1638897286.0,366890950.0,37.812595,-122.444321,5.663093,0.997182,-0.075023,60.0,22.0,4.0,0.909645,90.0,8.0,8.088333333333333
1638897287.0,366890950.0,37.812593,-122.444288,5.652113,0.997117,-0.075878,60.0,22.0,4.0,0.905185,90.0,8.0,8.089166666666667
1638897288.0,366890950.0,37.812591,-122.444255,5.640549,0.997053,-0.07671,60.0,22.0,4.0,0.900735,90.0,8.0,8.09
1638897289.0,366890950.0,37.812589,-122.444222,5.628401,0.996991,-0.077521,60.0,22.0,4.0,0.896294,90.0,8.0,8.090833333333332
1638897290.0,366890950.0,37.812587,-122.444189,5.615667,0.996929,-0.07831,60.0,22.0,4.0,0.891862,90.0,8.0,8.091666666666667
1638897291.0,366890950.0,37.812585,-122.444156,5.602348,0.996869,-0.079076,60.0,22.0,4.0,0.887441,90.0,8.0,8.0925
1638897292.0,366890950.0,37.812583,-122.444124,5.588443,0.996809,-0.079821,60.0,22.0,4.0,0.883031,90.0,8.0,8.093333333333334
1638897293.0,366890950.0,37.812581,-122.444091,5.573952,0.996751,-0.080544,60.0,22.0,4.0,0.878632,90.0,8.0,8.094166666666666
1638897294.0,366890950.0,37.812579,-122.444058,5.558875,0.996694,-0.081245,60.0,22.0,4.0,0.874245,90.0,8.0,8.095
1638897295.0,366890950.0,37.812577,-122.444026,5.543211,0.996639,-0.081925,60.0,22.0,4.0,0.869869,90.0,8.0,8.095833333333333
1638897296.0,366890950.0,37.812575,-122.443994,5.526961,0.996584,-0.082583,60.0,22.0,4.0,0.865507,90.0,8.0,8.096666666666668
1638897297.0,366890950.0,37.812573,-122.443961,5.510123,0.996531,-0.083219,60.0,22.0,4.0,0.861157,90.0,8.0,8.0975
1638897298.0,366890950.0,37.812571,-122.443929,5.492698,0.99648,-0.083834,60.0,22.0,4.0,0.856821,90.0,8.0,8.098333333333333
