Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613607056.0,355558000.0,37.799,-122.51952,15.76598,0.929729,0.368245,70.0,180.0,32.0,1.0,337.0111111111111,11.505555555555556,10.0
1613607057.0,355558000.0,37.799027,-122.519434,15.72847,0.929244,0.369467,70.0,180.0,32.0,0.997931,337.0083333333333,11.504166666666666,10.0
1613607058.0,355558000.0,37.799054,-122.519349,15.691369,0.928754,0.370696,70.0,180.0,32.0,0.995868,337.0055555555556,11.502777777777778,10.0
1613607059.0,355558000.0,37.799081,-122.519263,15.654677,0.92826,0.371931,70.0,180.0,32.0,0.993809,337.0027777777778,11.501388888888888,10.0
1613607060.0,355558000.0,37.799108,-122.519178,15.618395,0.927762,0.373172,70.0,180.0,32.0,0.991755,337.0,11.5,10.0
1613607061.0,355558000.0,37.799135,-122.519093,15.582523,0.927259,0.37442,70.0,180.0,32.0,0.989706,336.9972222222222,11.498611111111112,10.0
1613607062.0,355558000.0,37.799162,-122.519009,15.547062,0.926752,0.375673,70.0,180.0,32.0,0.987662,336.99444444444447,11.497222222222222,10.0
1613607063.0,355558000.0,37.799189,-122.518924,15.51201,0.926241,0.376932,70.0,180.0,32.0,0.985623,336.9916666666667,11.495833333333334,10.0
1613607064.0,355558000.0,37.799216,-122.51884,15.477369,0.925725,0.378197,70.0,180.0,32.0,0.983589,336.9888888888889,11.494444444444444,10.0
1613607065.0,355558000.0,37.799243,-122.518756,15.44314,0.925205,0.379468,70.0,180.0,32.0,0.981559,336.9861111111111,11.493055555555555,10.0
1613607066.0,355558000.0,37.79927,-122.518673,15.409321,0.92468,0.380745,70.0,180.0,32.0,0.979534,336.9833333333333,11.491666666666667,10.0
1613607067.0,355558000.0,37.799297,-122.518589,15.375914,0.924151,0.382027,70.0,180.0,32.0,0.977514,336.98055555555555,11.490277777777775,10.0
1613607068.0,355558000.0,37.799324,-122.518506,15.342918,0.923618,0.383315,70.0,180.0,32.0,0.975498,336.97777777777776,11.488888888888887,10.0
1613607069.0,355558000.0,37.799351,-122.518423,15.310335,0.92308,0.384608,70.0,180.0,32.0,0.973486,336.975,11.4875,10.0
1613607070.0,355558000.0,37.799379,-122.51834,15.278163,0.922538,0.385907,70.0,180.0,32.0,0.971479,336.97222222222223,11.48611111111111,10.0
1613607071.0,355558000.0,37.799406,-122.518258,15.246404,0.921991,0.387212,70.0,180.0,32.0,0.969477,336.96944444444443,11.484722222222222,10.0
1613607072.0,355558000.0,37.799433,-122.518176,15.215058,0.92144,0.388521,70.0,180.0,32.0,0.967479,336.96666666666664,11.483333333333333,10.0
1613607073.0,355558000.0,37.799461,-122.518093,15.184124,0.920884,0.389836,70.0,180.0,32.0,0.965485,336.9638888888889,11.481944444444444,10.0
1613607074.0,355558000.0,37.799488,-122.518012,15.153604,0.920324,0.391156,70.0,180.0,32.0,0.963495,336.9611111111111,11.480555555555556,10.0
1613607075.0,355558000.0,37.799515,-122.51793,15.123497,0.91976,0.392481,70.0,180.0,32.0,0.961509,336.9583333333333,11.479166666666666,10.0
1613607076.0,355558000.0,37.799543,-122.517848,15.093804,0.919191,0.393811,70.0,180.0,32.0,0.959528,336.9555555555556,11.477777777777778,10.0
1613607077.0,355558000.0,37.79957,-122.517767,15.064524,0.918618,0.395146,70.0,180.0,32.0,0.957551,336.9527777777778,11.476388888888888,10.0
1613607078.0,355558000.0,37.799598,-122.517686,15.035659,0.918041,0.396486,70.0,180.0,32.0,0.955577,336.95,11.475,10.0
1613607079.0,355558000.0,37.799625,-122.517605,15.007208,0.917459,0.39783,70.0,180.0,32.0,0.953608,336.9472222222222,11.473611111111111,10.0
1613607080.0,355558000.0,37.799653,-122.517525,14.979171,0.916873,0.399179,70.0,180.0,32.0,0.951643,336.94444444444446,11.47222222222222,10.0
1613607081.0,355558000.0,37.799681,-122.517444,14.951549,0.916282,0.400533,70.0,180.0,32.0,0.949681,336.94166666666666,11.470833333333331,10.0
1613607082.0,355558000.0,37.799708,-122.517364,14.924341,0.915688,0.401891,70.0,180.0,32.0,0.947723,336.93888888888887,11.469444444444443,10.0
1613607083.0,355558000.0,37.799736,-122.517284,14.897549,0.915088,0.403253,70.0,180.0,32.0,0.945769,336.9361111111112,11.468055555555557,10.0
1613607084.0,355558000.0,37.799764,-122.517204,14.871172,0.914485,0.40462,70.0,180.0,32.0,0.943819,336.93333333333334,11.466666666666669,10.0
1613607085.0,355558000.0,37.799792,-122.517125,14.845211,0.913877,0.40599,70.0,180.0,32.0,0.941872,336.93055555555554,11.46527777777778,10.0
1613607086.0,355558000.0,37.79982,-122.517045,14.819665,0.913265,0.407365,70.0,180.0,32.0,0.93993,336.9277777777778,11.463888888888889,10.0
1613607087.0,355558000.0,37.799848,-122.516966,14.794535,0.912649,0.408744,70.0,180.0,32.0,0.93799,336.925,11.4625,10.0
1613607088.0,355558000.0,37.799876,-122.516887,14.769821,0.912029,0.410127,70.0,180.0,32.0,0.936054,336.9222222222222,11.46111111111111,10.0
1613607089.0,355558000.0,37.799904,-122.516808,14.745523,0.911404,0.411513,70.0,180.0,32.0,0.934122,336.9194444444444,11.459722222222222,10.0
1613607090.0,355558000.0,37.799932,-122.516729,14.721642,0.910775,0.412903,70.0,180.0,32.0,0.932193,336.9166666666667,11.458333333333334,10.0
1613607091.0,355558000.0,37.79996,-122.516651,14.698177,0.910142,0.414296,70.0,180.0,32.0,0.930267,336.9138888888889,11.456944444444444,10.0
1613607092.0,355558000.0,37.799988,-122.516573,14.675129,0.909505,0.415693,70.0,180.0,32.0,0.928345,336.9111111111111,11.455555555555556,10.0
1613607093.0,355558000.0,37.800016,-122.516494,14.652498,0.908863,0.417094,70.0,180.0,32.0,0.926426,336.90833333333336,11.454166666666666,10.0
1613607094.0,355558000.0,37.800044,-122.516416,14.630284,0.908218,0.418497,70.0,180.0,32.0,0.92451,336.9055555555556,11.452777777777778,10.0
