Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640275229.0,338219588.0,37.81223,-122.52024,8.965414,0.924427,0.381358,0.0,7.0,0.0,1.0,229.35416666666663,8.661458333333334,3.403125
1640275230.0,338219588.0,37.812246,-122.520191,9.151901,0.925357,0.379097,0.0,7.0,0.0,0.998868,229.375,8.65625,3.40625
1640275231.0,338219588.0,37.812262,-122.520142,9.337016,0.926245,0.376923,0.0,7.0,0.0,0.997711,229.3958333333333,8.651041666666668,3.409375
1640275232.0,338219588.0,37.812278,-122.520091,9.520756,0.927093,0.374831,0.0,7.0,0.0,0.99653,229.41666666666663,8.645833333333334,3.4125
1640275233.0,338219588.0,37.812295,-122.52004,9.703119,0.927905,0.372816,0.0,7.0,0.0,0.995325,229.4375,8.640625,3.4156250000000004
1640275234.0,338219588.0,37.812311,-122.519987,9.884101,0.928684,0.370872,0.0,7.0,0.0,0.994097,229.4583333333333,8.635416666666668,3.41875
1640275235.0,338219588.0,37.812328,-122.519933,10.063702,0.929432,0.368994,0.0,7.0,0.0,0.992845,229.47916666666663,8.630208333333334,3.421875
1640275236.0,338219588.0,37.812346,-122.519878,10.241917,0.93015,0.367179,0.0,7.0,0.0,0.991569,229.5,8.625,3.425
1640275237.0,338219588.0,37.812363,-122.519822,10.418746,0.930841,0.365423,0.0,7.0,0.0,0.990271,229.5208333333333,8.619791666666668,3.428125
1640275238.0,338219588.0,37.812381,-122.519766,10.594187,0.931507,0.363722,0.0,7.0,0.0,0.988949,229.54166666666663,8.614583333333334,3.4312500000000004
1640275239.0,338219588.0,37.812398,-122.519708,10.768238,0.93215,0.362073,0.0,7.0,0.0,0.987605,229.5625,8.609375,3.434375
1640275240.0,338219588.0,37.812416,-122.519649,10.940898,0.93277,0.360473,0.0,7.0,0.0,0.986238,229.5833333333333,8.604166666666668,3.4375
1640275241.0,338219588.0,37.812435,-122.519589,11.112165,0.933369,0.358918,0.0,7.0,0.0,0.984848,229.60416666666663,8.598958333333334,3.440625
1640275242.0,338219588.0,37.812453,-122.519529,11.282038,0.933949,0.357407,0.0,7.0,0.0,0.983436,229.625,8.59375,3.44375
1640275243.0,338219588.0,37.812472,-122.519467,11.450516,0.93451,0.355937,0.0,7.0,0.0,0.982002,229.6458333333333,8.588541666666668,3.4468750000000004
1640275244.0,338219588.0,37.812491,-122.519404,11.617598,0.935054,0.354506,0.0,7.0,0.0,0.980546,229.66666666666663,8.583333333333334,3.45
1640275245.0,338219588.0,37.81251,-122.519341,11.783282,0.935582,0.353111,0.0,7.0,0.0,0.979068,229.6875,8.578125,3.453125
1640275246.0,338219588.0,37.812529,-122.519276,11.947568,0.936094,0.35175,0.0,7.0,0.0,0.977569,229.7083333333333,8.572916666666668,3.45625
1640275247.0,338219588.0,37.812548,-122.519211,12.110455,0.936592,0.350422,0.0,7.0,0.0,0.976048,229.72916666666663,8.567708333333334,3.459375
1640275248.0,338219588.0,37.812568,-122.519144,12.271943,0.937076,0.349125,0.0,7.0,0.0,0.974506,229.75,8.5625,3.4625000000000004
1640275249.0,338219588.0,37.812588,-122.519077,12.432029,0.937547,0.347858,0.0,7.0,0.0,0.972943,229.7708333333333,8.557291666666668,3.465625
1640275250.0,338219588.0,37.812608,-122.519009,12.590715,0.938006,0.346618,0.0,7.0,0.0,0.97136,229.79166666666663,8.552083333333334,3.46875
1640275251.0,338219588.0,37.812628,-122.518939,12.747999,0.938454,0.345404,0.0,7.0,0.0,0.969755,229.8125,8.546875,3.471875
1640275252.0,338219588.0,37.812648,-122.518869,12.90388,0.93889,0.344216,0.0,7.0,0.0,0.96813,229.8333333333333,8.541666666666668,3.475
1640275253.0,338219588.0,37.812669,-122.518798,13.058358,0.939317,0.343051,0.0,7.0,0.0,0.966485,229.85416666666663,8.536458333333334,3.4781250000000004
1640275254.0,338219588.0,37.81269,-122.518727,13.211433,0.939733,0.341909,0.0,7.0,0.0,0.96482,229.875,8.53125,3.48125
1640275255.0,338219588.0,37.812711,-122.518654,13.363103,0.94014,0.340788,0.0,7.0,0.0,0.963134,229.8958333333333,8.526041666666668,3.484375
1640275256.0,338219588.0,37.812732,-122.51858,13.51337,0.940538,0.339688,0.0,7.0,0.0,0.961429,229.91666666666663,8.520833333333334,3.4875
1640275257.0,338219588.0,37.812753,-122.518506,13.662231,0.940928,0.338607,0.0,7.0,0.0,0.959704,229.9375,8.515625,3.490625
1640275258.0,338219588.0,37.812774,-122.518431,13.809688,0.94131,0.337545,0.0,7.0,0.0,0.95796,229.9583333333333,8.510416666666668,3.4937500000000004
1640275259.0,338219588.0,37.812796,-122.518354,13.955738,0.941684,0.3365,0.0,7.0,0.0,0.956197,229.97916666666663,8.505208333333334,3.496875
1640275260.0,338219588.0,37.812818,-122.518277,14.100383,0.94205,0.335471,0.0,7.0,0.0,0.954415,230.0,8.5,3.5
1640275261.0,338219588.0,37.812839,-122.5182,14.243622,0.94241,0.334459,0.0,7.0,0.0,0.952613,230.0208333333333,8.494791666666668,3.503125
1640275262.0,338219588.0,37.812862,-122.518121,14.385455,0.942764,0.333461,0.0,7.0,0.0,0.950793,230.04166666666663,8.489583333333334,3.50625
1640275263.0,338219588.0,37.812884,-122.518042,14.52588,0.943111,0.332478,0.0,7.0,0.0,0.948955,230.0625,8.484375,3.5093750000000004
1640275264.0,338219588.0,37.812906,-122.517961,14.664899,0.943452,0.331509,0.0,7.0,0.0,0.947098,230.0833333333333,8.479166666666668,3.5125
