Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639343645.0,368196320.0,37.79341,-122.49523,9.162663,-0.991041,0.13356,52.0,0.0,0.0,1.0,156.48611111111111,16.0,10.0
1639343646.0,368196320.0,37.793416,-122.495283,9.193032,-0.990592,0.136851,52.0,0.0,0.0,0.997155,156.48333333333332,16.0,10.0
1639343647.0,368196320.0,37.793421,-122.495336,9.222951,-0.990138,0.140097,52.0,0.0,0.0,0.9943,156.48055555555555,16.0,10.0
1639343648.0,368196320.0,37.793427,-122.49539,9.252417,-0.98968,0.143297,52.0,0.0,0.0,0.991436,156.4777777777778,16.0,10.0
1639343649.0,368196320.0,37.793434,-122.495444,9.281426,-0.989218,0.146453,52.0,0.0,0.0,0.988562,156.475,16.0,10.0
1639343650.0,368196320.0,37.79344,-122.495497,9.309976,-0.988752,0.149566,52.0,0.0,0.0,0.98568,156.47222222222223,16.0,10.0
1639343651.0,368196320.0,37.793446,-122.495551,9.338065,-0.988282,0.152637,52.0,0.0,0.0,0.982789,156.46944444444443,16.0,10.0
1639343652.0,368196320.0,37.793453,-122.495605,9.365688,-0.98781,0.155666,52.0,0.0,0.0,0.979889,156.46666666666667,16.0,10.0
1639343653.0,368196320.0,37.79346,-122.495659,9.392844,-0.987334,0.158654,52.0,0.0,0.0,0.97698,156.4638888888889,16.0,10.0
1639343654.0,368196320.0,37.793467,-122.495714,9.41953,-0.986856,0.161603,52.0,0.0,0.0,0.974063,156.4611111111111,16.0,10.0
1639343655.0,368196320.0,37.793474,-122.495768,9.445743,-0.986375,0.164513,52.0,0.0,0.0,0.971138,156.45833333333334,16.0,10.0
1639343656.0,368196320.0,37.793481,-122.495823,9.471482,-0.985892,0.167384,52.0,0.0,0.0,0.968205,156.45555555555555,16.0,10.0
1639343657.0,368196320.0,37.793488,-122.495877,9.496743,-0.985406,0.170219,52.0,0.0,0.0,0.965264,156.45277777777778,16.0,10.0
1639343658.0,368196320.0,37.793496,-122.495932,9.521524,-0.984919,0.173017,52.0,0.0,0.0,0.962315,156.45,16.0,10.0
1639343659.0,368196320.0,37.793503,-122.495987,9.545824,-0.98443,0.175778,52.0,0.0,0.0,0.959358,156.44722222222222,16.0,10.0
